"1979641284","Mark S. Ackerman","242","68","3990","23"
"2095389949","Jack Muramatsu","828213","4","52",\N
"223531715","Phoebe Sengers","150","52","3682","27"
"2104194429","Tao Dong","832179","13","122",\N
"2304306274","Debby Hindus","289964","13","694",\N
"2160310899","Zhenan Hong","793284","2","45",\N
"2171267209","Kjeld Schmidt","991","25","3045","14"
"2133717597","Aditya Johri","832586","10","45",\N
"2097944488","Jon OBrien","302705","15","933",\N
"2112685154","John A. Hughes","806","24","2020","15"
"2345687710","Lada A. Adamic","814763","3","72",\N
"2411031602","Jasmine Jones","771622","9","54",\N
"1184288010","Sacha Zyto","802541","1","46",\N
"2163101946","John L. Gore","701573","1","2",\N
"346926566","Wayne G. Lutters","2232","21","389","9"
"1823154319","Sarita Schoenebeck","832075","4","10",\N
"2308719832","Loren Terveen","130","77","2805","28"
"1971207513","Mark Pendergast","791882","2","50",\N
"2052517607","Walter S. Lasecki","716","65","1180","16"
"269061945","Charles Steinfield","302859","5","171",\N
"2935123661","Andrea Hartzler","835262","3","54",\N
"2225895094","Hariharan Subramonyam","807160","8","17",\N
"2192055696","Bj̦rn Hartmann","97","73","4111","30"
"2079158144","Wendy A. Kellogg","201","48","2942","24"
"2989259826","Ben Congleton","207754","4","51",\N
"2159298190","Tun Lu","793080","8","61",\N
"2131635728","Jiang Yang","814738","5","18",\N
"2132158243","Kevin Kyung Nam","791500","3","94",\N
"2248571559","Sean A. Munson","861","32","785","14"
"1769293409","Elizabeth Kaziunas","814137","5","27",\N
"698291532","Stephanie D. Teasley","239750","9","462",\N
"2921568659","Derek L. Hansen","311131","16","468",\N
"2020459140","Paul Resnick","737","25","9628","15"
"2489080205","Vaishnav Kameswaran","491818","4","21",\N
"2162252092","David W. McDonald","518","47","3522","17"
"1572838469","Erik C. Hofer","286681","4","59",\N
"2104582966","Robert C. Miller","69","81","4619","33"
"2284965657","Xianghua Ding","813395","15","156",\N
"2570101832","Jina Huh","2981","22","242","8"
"1982462162","Jaime Teevan","523","46","1403","17"
"2153820154","Gary M. Olson","235","53","2198","23"
"2156768364","Greg Little","817607","9","1473",\N
"2650521881","Jun Zhang","300104","4","64",\N
"2610665662","Anisha Nazareth","491855","1","9",\N
"1853448145","Scott D. Mainwaring","235120","12","855",\N
"210711014","Mira Dontcheva","609","47","1262","17"
"2698967103","Nicholas Anderson","701634","1","2",\N
"2056937161","Noshir Contractor","302790","14","111",\N
"2183602536","Thomas Erickson","231","64","3528","23"
"2031349766","Katrina Panovich","802247","2","572",\N
"2231182883","Derek Streat","701589","1","2",\N
"2193383284","Kelly Edwards","701579","1","2",\N
"2435193297","John Roll","233603","1","3",\N
"671788600","Thomas A. Finholt","286767","10","377",\N
"2106946200","Steve Harrison","1680","46","1882","11"
"2690966001","Jim OLeary","701632","1","2",\N
"2157443761","Andrea G. Parker","4477","18","117","5"
"2343268232","Eric C. Cook","798816","3","24",\N
"82786718","Ayse G. Buyuktur","813934","3","68",\N
"1996789426","Michael J. Pazzani","301045","8","1083",\N
"2690503664","Jacqueline Cerretani","207736","1","2",\N
"1986422195","John Riedl","326","29","8316","21"
"1974803209","Michael S. Bernstein","257","54","2211","23"
"2193817519","Mark W. Newman","183","68","2821","25"
"2224201186","Eunice Shin","708680","1","53",\N
"2298389359","Christine Alvarado","800401","7","667",\N
"2980973123","Jordan S. Huffaker","82498","1","0",\N
"185944875","Meliha Yetisgen Yildiz","701551","1","2",\N
"386162294","Brian T. Pentland","302868","3","68",\N
"2301814384","David Lee","286723","3","396",\N
"2670730601","Sanjay Manandhar","289989","1","10",\N
"2565727143","Anandhi Viswanathan","491823","1","9",\N
"2252214266","Joyojeet Pal","311081","8","135",\N
"2135259848","Brian Starr","815233","4","344",\N
"2080640726","Christine A. Halverson","320794","15","949",\N
"2777156038","Zhen Wen","814796","1","7",\N
"2305153757","David R. Karger","433","36","1979","19"
"2648149876","David Crowell","778238","1","541",\N
"656307113","Volker Wulf","440","77","1721","19"
"2305674572","Jungwoo Kim","793304","1","13",\N
"2095721151","Gloria Mark","139","76","2698","27"
"2117142715","Joyce M. Lee","356840","3","12",\N
"2172231903","Wanda Pratt","1324","24","1067","12"
"2224881784","Diana Joseph","779102","2","54",\N
"2224141073","Jonathan K. Kummerfeld","33969","3","9",\N
"2139628597","Keith W. Edwards","309410","3","325",\N
"2258215332","David Merritt","348103","2","20",\N
"2158855681","Eric Mandel","233584","1","3",\N
"2281636194","Silvia Lindtner","1632","23","1002","11"
"2231698199","Rayoung Yang","786718","11","423",\N
"2171737383","Leysia Palen","586","27","2919","17"
"2042299866","Chris Schmandt","219","59","2449","24"
"2769191006","Sanjoy Mahajan","802629","1","46",\N
"2421364153","Robert J. Douglas","689135","1","8",\N
"2307725321","Karrie Karahalios","315","70","2450","21"
"686894063","Sile OModhrain","1372","27","754","12"
"2222476460","Atul Prakash","286721","13","681",\N
"2973300707","Ching Yung Lin","814799","1","7",\N
"2226019938","Priyank Chandra","491807","2","9",\N
"2131000949","Jacob Mandel","793272","1","13",\N
"2427597732","Judy Olson","831732","6","347",\N
"2146306667","Carla Simone","1116","34","1211","13"
"2619634182","Ning Gu","188927","13","89",\N
"2237883256","Ed H. Chi","217","48","3910","24"
