"2994371787","Khai N. Truong","377","24","1667","20"
"2100645482","Jason Alan Brotherton","240068","8","616",\N
"2002912856","Trevor Pering","320881","15","709",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2161603443","Frank Chun Yat Li","834902","6","239",\N
"2516788026","David R. White","191020","1","70",\N
"2236533490","Ashvin Goel","700380","1","65",\N
"2228798854","Alyssa Rosenzweig","700375","2","91",\N
"1688263250","Jay W. Summet","326612","3","98",\N
"2558077513","James Scott","1048","29","696","13"
"2303894090","Molly M. Stevens","819991","5","243",\N
"2123742581","Eyal de Lara","284806","9","493",\N
"2115398449","Jing Su","700364","1","65",\N
"1938673541","David Dearman","712","26","846","16"
"2147352064","David H. Nguyen","1089","19","1060","13"
"2056225451","Christof Roduner","213510","3","112",\N
"66513690","Giovanni Iachello","171908","12","565",\N
"2493336284","Florian Vollmer","820005","2","100",\N
"1226312549","Nikola Banovic","1759","24","333","11"
"2100054443","Gillian R. Hayes","253","73","1981","23"
"2169402070","Gabriela Marcu","813266","17","540",\N
"2322105421","Julie A. Kientz","162","59","2674","26"
"2319462973","Rob Farmer","494009","1","0",\N
"1932678941","Koji Yatani","402","37","1810","19"
"2117237427","Jeremy A. Scott","827818","1","64",\N
"729715730","Marc Langheinrich","698","63","940","16"
"2892705381","Richard T. Guy","834953","3","159",\N
"2135848814","Heather Richter","168546","10","204",\N
"2127286128","Shwetak N. Patel","105","70","4018","30"
"2596264330","Elaine M. Huang","810","34","1054","15"
