"160410484","Erik FrÃ¸kjÃ¦r","918","23","1150","14"
"2259895461","Timo Jokela","322834","13","337",\N
"98037554","Tobias Uldall Espersen","239848","4","41",\N
"2137745388","Lars Rune Christensen","186634","8","35",\N
"2298987247","Morten Hertzum","430","45","1718","19"
"2612744657","Claire Kirchert Rasmussen","354271","1","1",\N
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"1988383494","Alan Woolrych","260100","8","334",\N
"2637282949","Simon Bruntse Andersen","354286","1","1",\N
"329107719","Gilbert Cockton","367","88","1436","20"
"1784647638","Ann Blandford","222","129","1932","23"
"731232619","Marta Larusdottir","3795","19","256","6"
