"2157782254","Stephen Brewster","13","283","9061","51"
"2592034208","Michelle Montgomery Masters","269292","1","0",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2148201732","Marilyn Rose McGee","317954","6","260",\N
"2001239160","Annu Maaria Nivala","300236","8","203",\N
"1975409215","Matthew P. Aylett","4012","27","141","6"
"2163698853","Philip D. Gray","444","55","1262","18"
"2942054925","Atte Kortekangas","249860","2","89",\N
"2289485431","Graham Wilson","1683","26","357","11"
"2284510387","Joanna Lumsden","2611","19","462","8"
"2162522686","Mark D. Dunlop","696","66","847","16"
"120606590","Joanna Bergstrom Lehtovirta","813045","8","80",\N
"2006410501","Orestis Georgiou","399618","13","42",\N
"2900710868","Gavin Davidson","807721","1","20",\N
"2243659797","Isabelle Pecci","815550","7","70",\N
"350381337","Helen C. Purchase","893","25","765","14"
"2154677005","Craig Stewart","832683","9","135",\N
"2686795008","Nik Kriz","269304","1","0",\N
"2146650051","Rachel Blagojevic","327400","4","93",\N
"2229071345","Catherine V. Clarke","696317","1","17",\N
"2059022547","Marilyn McGee Lennon","2141","21","240","9"
"1880826885","Ioannis Politis","3037","22","217","7"
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2065694899","Poika Isokoski","839","44","744","15"
"2224981962","Stuart Tasker","784205","1","207",\N
"1975151696","Rameshsharma Ramloll","294713","11","242",\N
"2693599996","Loic Corenthy","450656","6","16",\N
"2032435120","Lee Skrypchuk","2989","34","149","8"
"2151759698","CÃ©sar A. Collazos","2354","114","418","9"
"2225503418","Alison King","246378","1","36",\N
"2168087868","Nicolas dAlessandro","293643","13","164",\N
"2163895981","Tilman Dingler","2116","43","382","10"
"2490432948","Pauli Laitinen","705690","2","135",\N
"2114497292","David R. Simmons","772884","1","23",\N
"2169290809","Phil Gray","312836","7","151",\N
"2171623774","Lone Koefoed Hansen","811499","15","277",\N
"208886216","Iain Darroch","274316","1","93",\N
"2209586089","Alexandros Mouzakitis","589298","5","4",\N
"2304300064","David Warnock","267681","8","75",\N
"2649686378","V. Ashley Walker","294338","1","1",\N
"2310697881","Wai Yu","2401","19","343","9"
"2488627791","K. Kangas","854632","1","58",\N
"2111197865","AndrÃ©s Solano","786286","17","12",\N
"2616363695","V. A. Walker","322287","1","1",\N
"2663697468","Gregory Leplatre","191438","1","55",\N
"2979229240","Wai Yu","330227","6","298",\N
"1982524049","Ramesh Ramloll","330143","2","132",\N
"2097673628","Lorna M. Brown","330153","10","1417",\N
"2522562553","Peter Reid","773324","2","32",\N
"3001977327","Dominic J. Mellor","314832","2","11",\N
"2166010531","Julie R. Williamson","2569","33","175","8"
"2534331516","Veli Pekka RÃ¤ty","249840","6","155",\N
"2265264014","B. Ridel","858497","1","19",\N
"2254028845","J. Kidal","712404","1","1",\N
"1986069099","Christopher McAdam","834772","3","16",\N
"123718871","Rocio von Jungenfeld","826705","8","9",\N
"2767509856","Stuart White","590854","2","0",\N
"33821094","Bojan Musizza","247592","4","87",\N
"2164847467","Ian Oakley","353","94","1430","20"
"1975465963","Gisela Dimigen","834274","1","89",\N
"682707862","Rolf Nordahl","2386","43","323","9"
"2973816349","Yolanda Vasquez Alvarez","304738","1","2",\N
"1991177683","Andrew Crossan","1498","18","518","11"
"2350133622","Kartik Khammampad","285826","1","85",\N
"2149748060","Charlotte Magnusson","913","67","509","14"
"2162172195","Steven A. Wall","824652","4","135",\N
"2222414555","Rama Vennelakanti","801086","2","11",\N
"2110384165","Ross Gilbert Anderson","391474","1","3",\N
"2761364274","Marcello Giordano","399680","3","15",\N
"2430182733","Dobromir Dobrev","413157","1","35",\N
"2169237732","Euan Freeman","3170","20","133","7"
"2767718950","Patrizia Di Campli San Vito","590856","3","0",\N
"2699633845","BenoÃ®t Martin","3503","31","229","7"
"2153840550","Annalu Waller","2109","42","376","10"
"2275714600","Julie Rico","304682","9","321",\N
"200077115","Yon Visell","2290","24","428","9"
"2489914168","Matthew Jamieson","370767","2","12",\N
"2289783323","Simon Robinson","1046","41","477","13"
"70099791","Sara Finocchietti","772565","4","10",\N
"2949050476","Jan B. F. Van Erp","684896","1","36",\N
"2145376366","Thomas Pietrzak","2367","26","224","9"
"2106524205","Gerhard Weber","983","72","734","14"
"2235455156","Georgi Christov","817621","1","6",\N
"2143586873","Mark McGill","163533","15","144",\N
"2103956247","Sandra Cano","776174","16","30",\N
"2645198664","Joy Goodman","289244","14","613",\N
"2022758601","Ian Andrew","283699","3","49",\N
"465655664","David McGookin","1466","46","558","12"
"2795485317","Brygida Dzidek","510586","1","3",\N
"2251937356","Sriram Subramanian","140","130","3861","27"
"2303784996","Lynne Baillie","1112","53","444","13"
"2001595673","Gerald Penn","814244","15","130",\N
"2165969493","Leah Findlater","172","79","3089","26"
"2137948073","Cosmin Munteanu","2052","48","348","10"
"2805048994","R D Stevens","294270","7","113",\N
"2570262221","Alison Adams","251674","1","58",\N
"2511527207","Fabrice Casset","396034","1","5",\N
"2152803528","Daniel Boland","318145","7","93",\N
"2692389819","Carl Andersson","391490","2","3",\N
"24489408","GrÃ©gory LeplÃ¢tre","228334","11","194",\N
"2923974957","Edward Brown","674187","1","0",\N
"2101644873","Andy Cockburn","66","129","4115","34"
"2055286701","Tapani Sarjakoski","319168","11","137",\N
"2894534430","Eve Hoggan","728","34","982","15"
"1878836720","Giulio Jacucci","171","137","2453","26"
"2974061859","A. King","840415","1","25",\N
"2719643520","Mohammad Tayarani","501395","3","2",\N
"2019916353","Sebastian Kassner","684810","2","39",\N
"2478187489","Moses Akazue","423608","2","12",\N
"2943533056","Shaun Alexander Macdonald","43279","1","0",\N
"2430207283","Robin Murray","813004","1","36",\N
"2707296515","Aurora Constantin","785162","9","17",\N
"2313809272","GÃ¶zel Shakeri","591427","5","18",\N
"670832443","Mary Zajicek","1388","25","704","12"
"2185976945","Cambridge Ma","369063","1","0",\N
"2130573463","Maria Wolters","2574","21","250","8"
"2126668589","Malcolm Hall","325588","9","798",\N
"2147218671","Alexander Ng","288764","13","178",\N
"2020363516","Murray Crease","289636","13","214",\N
"2276030493","Marek Bell","325612","14","1083",\N
"132129534","Alessandro Vinciarelli","2054","37","300","10"
"2157857057","Matt Jones","181","110","2405","25"
"2308303709","WeiWei Jiang","764045","1","117",\N
"2015196780","Christian Frisson","4412","17","61","5"
"2117822798","James G Kelly","247516","2","46",\N
"2045377950","Monica Gori","314750","15","342",\N
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2023476688","John Rooksby","2874","18","407","8"
"1966144268","Tiina Sarjakoski","196746","4","59",\N
"2767665430","Gareth Griffiths","595056","1","4",\N
"1933468442","Nitendra Rajput","3689","33","195","6"
"2767906844","Jamie Ferguson","590857","5","11",\N
"2167986527","Beryl Plimmer","743","62","657","15"
"2015121766","Wanda L. Diaz Merced","369053","1","0",\N
"2821493500","Leandro FlÃ³rez AristizÃ¡bal","155740","1","1",\N
"2229992684","Inti Herteleer","798211","1","7",\N
"2092686959","Vuokko Lantz","284193","14","519",\N
"2153905267","David Hannah","312432","5","38",\N
"2197110457","Martin Halvey","2098","32","364","10"
"2125172567","Jody Johnston","770387","1","334",\N
"2222276816","Peter G Cryer","699587","1","42",\N
"2120916782","Alistair D. N. Edwards","463","57","1259","18"
"2512011810","Amit A. Nanavati","186271","14","134",\N
"2223319400","Faraz Chohan","763230","1","231",\N
"2119997329","John Williamson","680","54","1015","16"
"2240424914","Ahmed Sabbir Arif","3997","18","110","6"
"2204110248","Georgios Marentakis","316823","6","37",\N
"2462241501","S. W. J. Reid","314791","3","11",\N
"2720307491","Ashley Walker","271587","1","36",\N
"1977067376","Helen Minnis","501337","3","2",\N
"2141708087","Beate Riedel","330171","3","221",\N
"2660943053","Haid","239531","2","2",\N
"306880229","Frank E. Pollick","4149","18","179","5"
"273173487","Roderick Murray Smith","372","76","1500","20"
"2587198084","Gabriel Baud Bovy","324597","12","29",\N
"2764107629","Sriram Subramanian","586824","2","6",\N
"2646331672","Jin Ryong Kim","310435","5","30",\N
"2304140017","Alan Dix","88","215","9953","31"
"2131140895","Katrin Wolf","2356","59","285","9"
"2078338621","HÃ©ctor Caltenco","4191","18","112","5"
"2656605228","Aidan Glendye","269301","1","0",\N
"1854063676","Wolfgang Krautter","188867","5","17",\N
"1969057230","Stefania Serafin","756","118","953","15"
"2736542887","Antoine Latour","396048","1","5",\N
"2063869746","Y. Vasquez Alvarez","322133","1","8",\N
"2644434572","Maki Rooksby","501371","3","2",\N
"2282095614","Oliver S. Schneider","1720","21","222","11"
"2112998414","Cordelia V. Hall","270125","4","21",\N
"2138390243","Peter Wright","62","130","4243","34"
"2119343948","Steve Whittaker","31","93","6670","41"
"1483790926","Topi Kaaresoja","240978","14","597",\N
"2480667609","Mike Burton","282386","2","185",\N
"2916371636","A. Crossan","322212","6","15",\N
"2357410567","P. Poncet","396030","1","5",\N
"2150796756","Jim Carter","322351","17","199",\N
"2110215375","James Clawson","1236","28","559","12"
"2669286322","Sharon Oviatt","111","79","4988","29"
"1413466638","Carolyn Salimun","772871","1","23",\N
"2170345936","Pietro Romeo","437124","1","5",\N
"308838956","Antti Pirhonen","4363","27","318","5"
"2076648593","Edward Lank","804","64","832","15"
"2147333048","Robert Xiao","532","24","820","17"
"2307560430","Adrian Ng","271549","1","36",\N
"2124141605","Federico Fontana","287225","11","227",\N
"2283826149","Konrad Tollmar","978","42","861","14"
"2099767421","Stuart Reeves","489","59","1470","18"
"2011908309","Matthew H. Schneps","369052","1","0",\N
