"2460039973","Fotis Liarokapis","477","72","1144","18"
"2232246228","Stuart OConnor","806657","2","2",\N
"2062401639","Panagiotis Agrafiotis","661708","1","4",\N
"2769081352","Dimitrios Skarlatos","661746","1","4",\N
"2103666405","Anirban Basu","289728","6","319",\N
"2092663764","Emmanuel Jay","814625","1","10",\N
"2110594664","Eike Falk Anderson","184094","16","341",\N
"2974328411","J. Raper","855242","1","20",\N
"1995445888","Ioannis Paliokas","4789","17","53","3"
"271633486","Alma Rosa Garcia Gaona","285151","1","111",\N
"682610978","Petros Patias","812349","3","19",\N
"2315428562","Anastasios G. Bakaoukas","439779","1","3",\N
"2098920803","Costas Kostakis","814627","1","10",\N
"1981200596","Rafael Wojciechowski","328999","3","3",\N
"2034003110","Emily Conradi","815017","1","7",\N
"2489622942","Florin Coada","439803","1","3",\N
"2760834091","Anil Gunesh","855232","1","20",\N
"2139438529","Sara de Freitas","1735","22","830","11"
"2169104522","David Mountain","284923","4","35",\N
"2980996049","Simon Colreavy Donnelly","64501","1","0",\N
"2097088390","Panagiotis Petridis","1661","26","503","11"
"1967673063","Genaro Rebolledo Mendez","319258","12","205",\N
"2762714072","Milan Dolezal","604918","1","3",\N
"2044820488","James Shuttleworth","234734","2","6",\N
"2136315159","Gary Malone","234750","4","84",\N
"2291119669","S Syliaou","726419","1","4",\N
"2662190254","K Walczack","726451","1","4",\N
"2583985924","I. Greatbatch","855210","1","20",\N
"1136538269","Stella Sylaiou","316504","10","145",\N
"731643938","Louis Macan","234819","3","52",\N
"2137354898","Fabio Bruno","2554","24","229","8"
"2331677897","Daniel Goldsmith","234771","2","38",\N
"2018413715","RafaÅ‚ Wojciechowski","310082","7","407",\N
"2112716337","Christopher Peters","1248","43","722","12"
"1960056314","Per Backlund","3636","17","148","6"
"2547134495","Bojan Kerous","481366","5","31",\N
"2138301771","Ian Dunwell","2526","20","262","8"
"2292500919","A Mania","726421","1","4",\N
"2912565766","Marek Zuzi","661772","1","4",\N
"2954866386","JiÅ™Ã­ VaÅ¡ek","7402","1","0",\N
"2946320937","Roman Luks","5621","1","1",\N
"2577898860","Jan ÄŒejka","661738","2","4",\N
"2142812457","Robert Newman","234751","9","40",\N
"2586602922","OndÅ™ej BeÄev","50711","1","0",\N
"1212879016","Wojciech Wiza","206266","7","78",\N
"2343636419","Jonathan Raper","284937","1","5",\N
"2744815415","E.A. Martvnes Miron","590450","1","5",\N
"2974282471","D. Mountain","855241","1","20",\N
"2763597890","Jiri Chmelik","604921","1","3",\N
"2226758187","Evangelos Niforatos","3027","24","129","7"
"143120907","Vesna Brujic Okretic","308396","14","90",\N
"264685482","Maria Sifniotis","310334","4","138",\N
"2169939988","Alina Ene","266958","3","23",\N
"2228790988","Vikramaditya Jaligama","760823","1","4",\N
"2139678231","Petr Sojka","50703","1","0",\N
"2126139693","JoÃ£o Martins","792780","2","1",\N
"403097394","Nikos Mourkousis","310361","1","23",\N
"2619397285","N. Mourkoussis","283750","4","31",\N
"2311432492","Sergi BermÃºdez i Badia","2631","27","169","8"
"133301494","Anthony C. Boucouvalas","290844","11","210",\N
"2307061389","Stuart Baker","308444","5","9",\N
"2496789696","John Kemp","787140","1","32",\N
"2394624446","Filip Å kola","377748","6","48",\N
"2895939201","Iris Kico","49726","2","2",\N
"270962780","Vassilis Killintzis","413188","2","18",\N
"2343587182","Nikolaos Mourkoussis","202581","1","111",\N
"2129142870","Leigh McLoughlin","693596","8","257",\N
"225993876","Daniel Plecinckx","807685","1","22",\N
"2486997967","Matts Pettersson","188720","1","12",\N
"2322519432","Martin White","2075","34","697","10"
"214086186","Krzysztof Walczak","1064","42","607","13"
"244937344","Christos Gatzidis","308451","17","117",\N
"1982207840","Henrik EngstrÃ¶m","309973","16","135",\N
"2040425406","Stelios Papakonstantinou","284895","5","49",\N
"2287605199","MarÃ­a Dolores Vargas CerdÃ¡n","285111","2","116",\N
"2768676479","David StÅ™elÃ¡k","377812","1","13",\N
"2761957064","Michal Hlinka","593054","1","5",\N
"2619635677","Simon Rumsey","187844","1","4",\N
"2954979458","Zdenek Eichler","7403","1","0",\N
"2992416510","Tomas Javorsky","30766","1","0",\N
"2955006434","David KuÅ¥Ã¡k","7404","1","0",\N
"2734957635","Panos Petridis","332871","2","111",\N
"2229537038","Robert Roman","50705","1","0",\N
"2658740738","Richard BarteÄek","50714","1","0",\N
"2129694527","Paul F. Lister","178052","12","241",\N
"2119703878","Sarah Mount","234742","5","22",\N
"2626865106","Brian Goldiez","350793","1","1",\N
"81445105","Katerina Mania","1878","33","489","10"
"2400928356","Athanasios Vourvopoulos","2304","25","219","9"
"1233242340","Jeremy Noghani","776762","1","6",\N
"2599605032","Milan DoleÅ¾al","672032","2","12",\N
"2102971816","David John","168737","10","17",\N
"781896030","Erika MartÃ­nez MirÃ³n","285169","1","111",\N
"2148389321","Joe Darcy","188688","3","133",\N
