"2502940448","2076420186","6"
"2076420186","2502940448","6"
"2502940448","2226267567","2"
"2226267567","2502940448","2"
"2076420186","2226267567","1"
"2226267567","2076420186","1"
"2502940448","333999107","1"
"333999107","2502940448","1"
"2502940448","1034269908","1"
"1034269908","2502940448","1"
"2502940448","2099969866","4"
"2099969866","2502940448","4"
"2502940448","2132675648","3"
"2132675648","2502940448","3"
"2502940448","2222112471","2"
"2222112471","2502940448","2"
"2502940448","2478521534","1"
"2478521534","2502940448","1"
"2502940448","2714152953","2"
"2714152953","2502940448","2"
"333999107","1034269908","1"
"1034269908","333999107","1"
"333999107","2099969866","1"
"2099969866","333999107","1"
"333999107","2132675648","1"
"2132675648","333999107","1"
"333999107","2222112471","1"
"2222112471","333999107","1"
"333999107","2478521534","1"
"2478521534","333999107","1"
"333999107","2714152953","1"
"2714152953","333999107","1"
"1034269908","2099969866","1"
"2099969866","1034269908","1"
"1034269908","2132675648","1"
"2132675648","1034269908","1"
"1034269908","2222112471","1"
"2222112471","1034269908","1"
"1034269908","2478521534","1"
"2478521534","1034269908","1"
"1034269908","2714152953","1"
"2714152953","1034269908","1"
"2099969866","2132675648","3"
"2132675648","2099969866","3"
"2099969866","2222112471","2"
"2222112471","2099969866","2"
"2099969866","2478521534","1"
"2478521534","2099969866","1"
"2099969866","2714152953","2"
"2714152953","2099969866","2"
"2132675648","2222112471","2"
"2222112471","2132675648","2"
"2132675648","2478521534","1"
"2478521534","2132675648","1"
"2132675648","2714152953","1"
"2714152953","2132675648","1"
"2222112471","2478521534","1"
"2478521534","2222112471","1"
"2222112471","2714152953","1"
"2714152953","2222112471","1"
"2478521534","2714152953","1"
"2714152953","2478521534","1"
"2502940448","2120666348","12"
"2120666348","2502940448","12"
"2502940448","2205399042","2"
"2205399042","2502940448","2"
"2120666348","2205399042","2"
"2205399042","2120666348","2"
"2502940448","2077311734","6"
"2077311734","2502940448","6"
"2502940448","2125695339","2"
"2125695339","2502940448","2"
"2502940448","2151535930","1"
"2151535930","2502940448","1"
"2502940448","2623381140","1"
"2623381140","2502940448","1"
"2502940448","2660626664","1"
"2660626664","2502940448","1"
"2077311734","2120666348","1"
"2120666348","2077311734","1"
"2077311734","2125695339","1"
"2125695339","2077311734","1"
"2077311734","2151535930","1"
"2151535930","2077311734","1"
"2077311734","2623381140","1"
"2623381140","2077311734","1"
"2077311734","2660626664","1"
"2660626664","2077311734","1"
"2120666348","2125695339","1"
"2125695339","2120666348","1"
