"1974057294","Paul Henry Dietz","685","26","2085","16"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2575255535","Scott Mitchel Mail","660037","1","0",\N
"2581052336","Hakon Strande","429958","2","2",\N
"2586341708","Thomas Charles Oliver","660045","1","0",\N
"2236735721","Vivek Pradeep","162956","4","187",\N
"2025996706","Clifton Forlines","74","67","4182","33"
"2579899104","Matthew David Mickelson","660040","1","0",\N
"2587435748","Camilo Leon","660050","1","0",\N
"2123491528","Chris Harrison","82","76","4000","32"
"2205021947","Darren Leigh","208104","14","1829",\N
"2675246266","Brian Knep","767755","1","22",\N
"2578090884","Harold F. Mantooth","660039","1","0",\N
"2637260322","Z Sweedyk","821416","1","18",\N
"2569662847","Dennis J. Mathias","660026","1","0",\N
"2614249635","Catherine Dietz","690355","1","3",\N
"2056653590","Ricardo Jota","2379","20","424","9"
"2514122770","Anoop Gupta","421","34","1938","19"
"2761703987","Jefferson Y. Han","443631","1","14",\N
"2225136323","Andy Kearney","821380","2","22",\N
"2228962543","Lilian de Greef","821383","1","18",\N
"2567962625","Edward C Giaimo","660020","1","0",\N
"2587718190","Andrew N. Cady","660053","1","0",\N
"2581665794","Gene Robert Obie","660042","1","0",\N
"2245783234","Matheen Siddiqui","231892","2","43",\N
"2166106843","Bhiksha Raj","815043","6","67",\N
"2591535132","Rajesh Manohar Dighde","200948","2","55",\N
"2570430210","Summer L. Schneider","660030","1","0",\N
"2581161161","Christopher Harry Stoumbos","660041","1","0",\N
"2964556971","Matt Lathrop","64879","1","1",\N
"1966862064","Steven Bathiche","1625","19","534","11"
"2567806537","James Charles Marshall","660018","1","0",\N
"2582812806","Rob Huala","660043","1","0",\N
"2567845555","Joel Lawrence Pelley","660019","1","0",\N
"2568096055","David R. Perek","660021","1","0",\N
"2228785889","Russell Transue","821382","1","18",\N
"2132214060","Kathy Ryall","638","30","1176","16"
"2570818036","Darryl I. Jensen","660033","1","0",\N
"2587511784","Jay Scott Kassels","660051","1","0",\N
"2166229710","Kiley Sobel","821373","14","143",\N
"740796856","William S. Yerazunis","184360","6","495",\N
"2568632216","Jim Tom Belesiu","660024","1","0",\N
"2118757144","John G. A. Weiss","243384","1","3",\N
"2570944088","Eric Joseph Wahl","660034","1","0",\N
"2798277442","Moshe R. Lutz","207952","1","61",\N
"2483817832","Albert Han Ng","821989","7","294",\N
"2568611905","David M. Lane","660023","1","0",\N
"2135985964","Johnny Chung Lee","817700","9","1173",\N
"2199051537","Anatoly Churikov","771791","2","57",\N
"2594718980","David Otto Whitt","660058","1","0",\N
"2226915664","Michelle Annett","2191","26","400","9"
"1886754024","Hrvoje Benko","52","80","4222","36"
"2607714654","Kent Wittenburg","183364","13","247",\N
"2144446500","Kaustubh Kalgaonkar","815036","1","41",\N
"2586088347","Panos C. Panay","168684","3","48",\N
"2569768058","Chun Beng Goh","660027","1","0",\N
"1977164664","Luis Eduardo Cabrera Cordon","771770","1","55",\N
"2502575902","David Steven Thompson","481837","3","44",\N
"810855395","Bret Harsham","831869","6","94",\N
"2617989366","Sam Shipman","795217","4","65",\N
"2156410780","Jeroen van Baar","767695","2","24",\N
"2586834627","Nathan C. Sherman","660046","1","0",\N
"2575483188","David Neff","660038","1","0",\N
"2074616311","Daniel Avrahami","686","28","1804","16"
"2096383632","Catherine N. Boulanger","231858","4","101",\N
"2581445161","Kabir Siddiqui","266997","2","48",\N
"2587616813","Scott K. Gibson","660052","1","0",\N
"2225353324","Shane Booth","277996","3","37",\N
"2569616105","Robert D. Young","429957","2","2",\N
"2569932528","Todd David Pleake","660029","1","0",\N
"2934483298","Umeno Hiroo","660097","1","0",\N
"1973540359","Benjamin David Eidelson","833281","2","134",\N
"2140705446","Ramesh Raskar","303175","17","263",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2065696548","Daniel Wigdor","34","120","4660","41"
"2590944891","Karsten Aagaard","660054","1","0",\N
"2293388633","Bent Schmidt Nielsen","831824","4","55",\N
"2586076684","Matthew G. Pedersen","660044","1","0",\N
"2131927819","Steven Leonard Sanders","277975","4","144",\N
"2587628724","Anthony Christian Reed","168685","3","48",\N
"2798459364","Sharon Drasnin","660061","1","0",\N
"2591472096","Michael A. Schwager","660057","1","0",\N
"2927404599","Wang Hua","660093","1","0",\N
"2569811364","David C. Vandervoort","660028","1","0",\N
"431806573","Jonathan Westhues","763998","4","193",\N
"2591099209","Jose R. Sousa","660055","1","0",\N
"2570513584","Bernard Maurice Schultz","660031","1","0",\N
"1560725665","Ken Hinckley","10","117","8560","52"
"2591314327","Moshe R. Lutz","660056","1","0",\N
"2131032600","John C. Barnwell","762916","4","383",\N
"2568350624","Richard Peter Spooner","660022","1","0",\N
"2964807395","Timothy C. Shaw","660100","1","0",\N
"2587173248","Robyn Rebecca Reed Mclaughlin","660049","1","0",\N
"2575002876","James Alec Ishihara","660036","1","0",\N
"2586989763","James H. Wise","660047","1","0",\N
"2071847021","Ralf Groene","168630","3","48",\N
"2567801018","Christopher A. Whitman","200947","2","55",\N
"2568735589","Stephan Alexander Cummings","660025","1","0",\N
"2223703021","Julian Lepinski","781403","1","112",\N
"2570537819","Van Winston Oler","660032","1","0",\N
"2587108189","Shane Aaron Sykes","660048","1","0",\N
"2442769829","Adam Boulanger","821403","1","18",\N
"2572503991","Mark J. Seilstad","660035","1","0",\N
"2120062588","Cati Boulanger","821360","2","70",\N
"694727177","Walter F. Bischof","1458","29","480","12"
