"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2312160898","Tiago Cardoso","323828","3","26",\N
"2779031994","David Lucas","811156","1","4",\N
"2137478389","Jose Miguel Salles Dias","779183","1","0",\N
"2100776803","Manuel Oliveira","184378","12","205",\N
"2761691874","Miguel Belo","593053","1","0",\N
"2891493676","Marcos Veiga","664877","1","2",\N
"1185439314","Rick Kazman","2341","19","239","9"
"2170177911","Marco Vala","300357","10","88",\N
"2054457065","LuÃ­s CarriÃ§o","1103","92","677","13"
"2224211405","Don McIntyre","218118","2","1",\N
"2105193017","Pedro Campos","1839","82","484","10"
"2648382469","G.R. Ormsby","278628","2","20",\N
"2093838885","Julio Abascal","1108","62","869","13"
"2262242028","D Gouveia","757219","1","0",\N
"2117799287","Joel Jordan","218392","5","159",\N
"2143233993","Ming C. Lin","4418","18","393","5"
"2883029379","Vasco V. Mascarenhas","664873","1","2",\N
"2714598640","Pedro Gomes","302014","1","14",\N
"2921112258","Rui de Klerk","557625","2","8",\N
"2679763436","Joao Pestana","328683","2","1",\N
"2693631048","R. De Amicis","276742","3","0",\N
"1995702717","Jan Gulliksen","357","76","1189","20"
"2115999479","J. A. Madeiras Pereira","315147","3","15",\N
"2314324363","Bruno Figueiredo","304884","1","0",\N
"2025714801","Vanessa Evers","952","78","833","14"
"1933427735","Tom McEwan","288656","9","34",\N
"1996007284","Pedro B. Pascoal","295887","3","1",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2169356058","Alberto Raposo","1468","78","469","12"
"2578277375","Hong Mei Chen","470371","1","0",\N
"2030570645","Helder Correia","211153","1","31",\N
"2735795979","Pedro Silva Rodrigues","486266","1","7",\N
"2579256422","AndrÃ© M. C. Campos","240856","1","0",\N
"2475272298","Luis Alves","211198","2","46",\N
"140422703","Bruno Raffin","296926","13","78",\N
"2105719955","MaurÃ­cio Sousa","195358","12","57",\N
"2718207358","Leonel Valbom","779245","1","0",\N
"2123143039","Miguel Sales Dias","3635","32","97","6"
"238840419","Manuel Contero","2387","32","283","9"
"2915707285","Marco Winckler","276851","7","162",\N
"2611952822","Soraia Figueiredo Paulo","486231","3","29",\N
"2125695339","Xing Dong Yang","721","47","649","15"
"2275991514","MÃ¡rio Rui Gomes","308154","1","6",\N
"2303285634","Thomas Gierlinger","218130","3","30",\N
"2475422939","Vitor Fernandes","818927","1","8",\N
"2892527426","Tiago Guerreiro","2738","40","257","8"
"2585192819","JosÃ© Pinto Duarte","304904","9","20",\N
"18512383","Craig Anslow","3046","37","178","7"
"2120182675","Bonnie E. John","87","106","3907","31"
"2170583814","F. Nunes Ferreira","837132","2","27",\N
"2168186671","Miguel Campos","323717","11","9",\N
"2143747871","Nicola J. Morley","332713","3","8",\N
"2124368550","Paulo Freitas","707171","3","6",\N
"2602705275","J. Luzio","361199","1","24",\N
"2170645567","JoÃ£o Benedito","319677","1","7",\N
"2112422322","Luis Bruno","218096","4","19",\N
"2062101140","Filipe Gaspar","817684","3","4",\N
"2127054683","Rafael Kuffner dos Anjos","633035","6","2",\N
"2734697887","Manuel Cassiano Neves","486261","1","7",\N
"2735059278","Vitor Nunes","486262","2","9",\N
"2965339147","Carlos Duarte","2834","53","305","8"
"2682336343","Raffaele De Amicis","322006","11","62",\N
"2226028633","Hesam Alizadeh","802378","3","23",\N
"2577129382","Vasco Branco","282502","6","116",\N
"2089422996","Nuno Matela","487492","1","20",\N
"2161039377","AndrÃ© Stork","313902","8","38",\N
"2303863134","JoÃ£o Vieira","433476","1","15",\N
"2572332370","Vladimiro ColaÃ§o","184433","1","3",\N
"2420338556","James L. Crowley","1856","34","454","10"
"2133809093","Marilyn Tremaine","1686","28","468","11"
"2658084398","Nelson Silva","323844","3","26",\N
"2124358495","Ferran Naya","249200","7","106",\N
"2950923848","A. Eduardo Dias","262806","6","56",\N
"1975711966","D. Gonalves","766004","1","69",\N
"2003315521","Nuno Correia","1361","82","463","12"
"2250041316","Alfredo Ferreira","3776","22","85","6"
"2142664686","Luke Olsen","329311","1","277",\N
"2504638364","Eric Schol","426081","1","2",\N
"2575723243","Fernando Fonseca","304899","1","0",\N
