"2168364603","2164945478","9"
"2164945478","2168364603","9"
"2168364603","2703292800","2"
"2703292800","2168364603","2"
"2164945478","2703292800","2"
"2703292800","2164945478","2"
"2168364603","2283508340","19"
"2283508340","2168364603","19"
"2168364603","2092619997","2"
"2092619997","2168364603","2"
"2168364603","2932297520","3"
"2932297520","2168364603","3"
"2092619997","2932297520","2"
"2932297520","2092619997","2"
"2168364603","2049985250","1"
"2049985250","2168364603","1"
"2168364603","2051968444","1"
"2051968444","2168364603","1"
"2049985250","2051968444","1"
"2051968444","2049985250","1"
"2168364603","1836327764","4"
"1836327764","2168364603","4"
"2168364603","2122777120","1"
"2122777120","2168364603","1"
"2168364603","2155157558","4"
"2155157558","2168364603","4"
"2168364603","2250574439","3"
"2250574439","2168364603","3"
"2168364603","2282209013","3"
"2282209013","2168364603","3"
"2168364603","2461345558","2"
"2461345558","2168364603","2"
"1836327764","2122777120","1"
"2122777120","1836327764","1"
"1836327764","2155157558","4"
"2155157558","1836327764","4"
"1836327764","2250574439","3"
"2250574439","1836327764","3"
"1836327764","2282209013","3"
"2282209013","1836327764","3"
"1836327764","2283508340","2"
"2283508340","1836327764","2"
"1836327764","2461345558","2"
"2461345558","1836327764","2"
"2122777120","2155157558","1"
"2155157558","2122777120","1"
"2122777120","2250574439","1"
"2250574439","2122777120","1"
"2122777120","2282209013","1"
"2282209013","2122777120","1"
"2122777120","2283508340","1"
"2283508340","2122777120","1"
"2122777120","2461345558","1"
"2461345558","2122777120","1"
"2155157558","2250574439","3"
"2250574439","2155157558","3"
"2155157558","2282209013","3"
"2282209013","2155157558","3"
"2155157558","2283508340","2"
"2283508340","2155157558","2"
"2155157558","2461345558","2"
"2461345558","2155157558","2"
"2250574439","2282209013","2"
"2282209013","2250574439","2"
"2250574439","2283508340","2"
"2283508340","2250574439","2"
"2250574439","2461345558","2"
"2461345558","2250574439","2"
"2282209013","2283508340","2"
"2283508340","2282209013","2"
"2282209013","2461345558","2"
"2461345558","2282209013","2"
"2283508340","2461345558","2"
"2461345558","2283508340","2"
"2168364603","2261769741","3"
"2261769741","2168364603","3"
"2168364603","2800063551","1"
"2800063551","2168364603","1"
"1836327764","2261769741","2"
"2261769741","1836327764","2"
"1836327764","2800063551","1"
"2800063551","1836327764","1"
"2155157558","2261769741","2"
"2261769741","2155157558","2"
"2155157558","2800063551","1"
"2800063551","2155157558","1"
"2261769741","2282209013","1"
"2282209013","2261769741","1"
"2261769741","2800063551","1"
"2800063551","2261769741","1"
"2282209013","2800063551","1"
"2800063551","2282209013","1"
"2168364603","1978611906","2"
"1978611906","2168364603","2"
"2168364603","2138884011","4"
"2138884011","2168364603","4"
"2168364603","2293271501","1"
"2293271501","2168364603","1"
"1978611906","2138884011","1"
"2138884011","1978611906","1"
"1978611906","2293271501","1"
"2293271501","1978611906","1"
"2138884011","2293271501","1"
"2293271501","2138884011","1"
"2168364603","1206486328","4"
"1206486328","2168364603","4"
"2168364603","2494308632","1"
"2494308632","2168364603","1"
"1206486328","2494308632","1"
"2494308632","1206486328","1"
"2168364603","2095714982","1"
"2095714982","2168364603","1"
"1836327764","2095714982","1"
"2095714982","1836327764","1"
"2095714982","2155157558","1"
"2155157558","2095714982","1"
"2095714982","2250574439","1"
"2250574439","2095714982","1"
"2095714982","2282209013","1"
"2282209013","2095714982","1"
"2095714982","2283508340","1"
"2283508340","2095714982","1"
"2095714982","2461345558","1"
"2461345558","2095714982","1"
"2168364603","2132835599","5"
"2132835599","2168364603","5"
"2168364603","2281119959","2"
"2281119959","2168364603","2"
"2168364603","2580571114","3"
"2580571114","2168364603","3"
"2132835599","2281119959","2"
"2281119959","2132835599","2"
"2132835599","2580571114","3"
"2580571114","2132835599","3"
"2281119959","2580571114","2"
"2580571114","2281119959","2"
"2168364603","2252538027","2"
"2252538027","2168364603","2"
"2252538027","2283508340","1"
"2283508340","2252538027","1"
"2168364603","670832443","1"
"670832443","2168364603","1"
"670832443","2283508340","1"
"2283508340","670832443","1"
"2168364603","2224062862","1"
"2224062862","2168364603","1"
"2164945478","2224062862","1"
"2224062862","2164945478","1"
"2164945478","2283508340","3"
"2283508340","2164945478","3"
"2224062862","2283508340","1"
"2283508340","2224062862","1"
"2283508340","2932297520","1"
"2932297520","2283508340","1"
"2168364603","2009695914","2"
"2009695914","2168364603","2"
"2009695914","2164945478","2"
"2164945478","2009695914","2"
"2168364603","2227915439","1"
"2227915439","2168364603","1"
"2138884011","2227915439","1"
"2227915439","2138884011","1"
"2168364603","2054338487","2"
"2054338487","2168364603","2"
"2168364603","2107223142","3"
"2107223142","2168364603","3"
"2168364603","2143886952","2"
"2143886952","2168364603","2"
"2054338487","2107223142","1"
"2107223142","2054338487","1"
"2054338487","2143886952","1"
"2143886952","2054338487","1"
"2054338487","2283508340","2"
"2283508340","2054338487","2"
"2107223142","2143886952","1"
"2143886952","2107223142","1"
"2107223142","2283508340","2"
"2283508340","2107223142","2"
"2143886952","2283508340","2"
"2283508340","2143886952","2"
"2132835599","2138884011","1"
"2138884011","2132835599","1"
"2138884011","2580571114","1"
"2580571114","2138884011","1"
"2168364603","318802789","1"
"318802789","2168364603","1"
"2168364603","2134116468","2"
"2134116468","2168364603","2"
"2168364603","2135354585","1"
"2135354585","2168364603","1"
"2168364603","2236243955","1"
"2236243955","2168364603","1"
"318802789","2107223142","1"
"2107223142","318802789","1"
"318802789","2132835599","1"
"2132835599","318802789","1"
"318802789","2134116468","1"
"2134116468","318802789","1"
"318802789","2135354585","1"
"2135354585","318802789","1"
"318802789","2236243955","1"
"2236243955","318802789","1"
"2107223142","2132835599","2"
"2132835599","2107223142","2"
"2107223142","2134116468","1"
"2134116468","2107223142","1"
"2107223142","2135354585","1"
"2135354585","2107223142","1"
"2107223142","2236243955","1"
"2236243955","2107223142","1"
"2132835599","2134116468","1"
"2134116468","2132835599","1"
"2132835599","2135354585","1"
"2135354585","2132835599","1"
"2132835599","2236243955","1"
"2236243955","2132835599","1"
"2134116468","2135354585","1"
"2135354585","2134116468","1"
"2134116468","2236243955","1"
"2236243955","2134116468","1"
"2135354585","2236243955","1"
"2236243955","2135354585","1"
"2168364603","248967830","1"
"248967830","2168364603","1"
"2168364603","1748934422","1"
"1748934422","2168364603","1"
"2168364603","1884575673","1"
"1884575673","2168364603","1"
"2168364603","2001285364","2"
"2001285364","2168364603","2"
"2168364603","2006327858","1"
"2006327858","2168364603","1"
"2168364603","2050752266","1"
"2050752266","2168364603","1"
"2168364603","2113619521","1"
"2113619521","2168364603","1"
"2168364603","2114468277","3"
"2114468277","2168364603","3"
"2168364603","2114814547","1"
"2114814547","2168364603","1"
"2168364603","2137078213","1"
"2137078213","2168364603","1"
"2168364603","2166947625","1"
"2166947625","2168364603","1"
"2168364603","2169379758","1"
"2169379758","2168364603","1"
"2168364603","2309390718","1"
"2309390718","2168364603","1"
"2168364603","2513797103","1"
"2513797103","2168364603","1"
"2168364603","2708662136","1"
"2708662136","2168364603","1"
"2168364603","2777861236","1"
"2777861236","2168364603","1"
"2168364603","2891692494","1"
"2891692494","2168364603","1"
"248967830","1748934422","1"
"1748934422","248967830","1"
"248967830","1884575673","1"
"1884575673","248967830","1"
"248967830","2001285364","1"
"2001285364","248967830","1"
"248967830","2006327858","1"
"2006327858","248967830","1"
"248967830","2050752266","1"
"2050752266","248967830","1"
"248967830","2113619521","1"
"2113619521","248967830","1"
"248967830","2114468277","1"
"2114468277","248967830","1"
"248967830","2114814547","1"
"2114814547","248967830","1"
"248967830","2137078213","1"
"2137078213","248967830","1"
