"2143138563","JosÃ© del R. MillÃ¡n","345","76","2031","20"
"500130666","Paul Lukowicz","343","80","2104","20"
"1965363479","Anton Nijholt","109","218","3530","29"
"2100889886","Robert Leeb","295","55","2524","21"
"2158323253","Andrea KÃ¼bler","272","46","2302","22"
"2793412493","Paul Lukowicz","331203","3","8",\N
"2688749444","Tapio PalomÃ¤ki","822708","1","100",\N
"212655944","Gangadhar Garipelli","779180","1","13",\N
"2596145467","Pereira Michael","346739","1","0",\N
"1904459132","Gerwin Schalk","1060","28","4619","13"
"1357381709","Fabio Babiloni","1906","35","555","10"
"2920219031","Dae Shik Kim","264881","4","1",\N
"217928603","Guillaume Monnard","762216","3","32",\N
"2162341908","Kyuhwa Lee","319295","3","10",\N
"2020796524","Michele Tavella","829994","8","231",\N
"2034448535","Gerhard TrÃ¶ster","305","69","2221","21"
"1916049742","Lorenzo Desideri","300765","8","299",\N
"48634686","Marco Creatura","786373","2","95",\N
"2283292423","Kilian FÃ¶rster","222427","5","133",\N
"2983772679","Serafeim Perdikis","830079","4","85",\N
"1909985383","Fabio Aloise","1907","24","599","10"
"2076854744","Marnix Nuttin","2729","19","427","8"
"2081305571","Jane E. Huggins","190172","15","150",\N
"1840840574","Laura Kauhanen","293358","5","112",\N
"2402187519","Nick F. Ramsey","745950","5","14",\N
"2127765018","Donatella Mattia","1003","43","1562","14"
"2017424815","Kai Kunze","511","85","755","18"
"2168727892","Desney S. Tan","17","93","5845","48"
"3013101222","Ricardo Chavarriaga","598780","1","0",\N
"2094791576","Bernhard Graimann","299880","10","1005",\N
"2501628085","P Rossini","841590","1","4",\N
"636293825","Rod Murray Smith","708850","2","547",\N
"2656119506","Ricardo Chavarriaga Lozano","744671","1","0",\N
"2964504686","Luca Tagliapietra","34801","1","0",\N
"2100949428","Daniel Roggen","625","51","1124","16"
"2119775546","A. Tocci","785994","1","0",\N
"2973513096","T. J. Sanguino","791470","1","7",\N
"2127412748","J. Mourino","789198","2","128",\N
"2029677638","Michael Tangermann","2943","27","994","8"
"1992060861","Hesam Sagha","782271","4","51",\N
"2278386237","H. Van Brussel","184218","3","125",\N
"2140421890","Tom Carlson","2156","31","614","9"
"2217246500","Alberto Molina","786303","2","95",\N
"2903907266","Reggiani Monica","346793","1","0",\N
"2945999744","B. Orset","43486","1","2",\N
"2139964193","Melody Moore Jackson","1417","34","338","12"
"2112829530","Killian Forster","827919","1","13",\N
"2932202131","Stefano Tortora","34793","3","0",\N
"2973546924","M. Broschart","164480","1","4",\N
