"2107392623","714978749","2"
"714978749","2107392623","2"
"2107392623","2169034151","7"
"2169034151","2107392623","7"
"714978749","2169034151","2"
"2169034151","714978749","2"
"2107392623","700636827","1"
"700636827","2107392623","1"
"2107392623","2000491133","1"
"2000491133","2107392623","1"
"2107392623","2139471724","1"
"2139471724","2107392623","1"
"700636827","2000491133","1"
"2000491133","700636827","1"
"700636827","2139471724","1"
"2139471724","700636827","1"
"2000491133","2139471724","1"
"2139471724","2000491133","1"
"2107392623","2805320439","4"
"2805320439","2107392623","4"
"2107392623","2980657200","4"
"2980657200","2107392623","4"
"2169034151","2805320439","4"
"2805320439","2169034151","4"
"2169034151","2980657200","4"
"2980657200","2169034151","4"
"2805320439","2980657200","3"
"2980657200","2805320439","3"
"2107392623","2142862529","8"
"2142862529","2107392623","8"
"2107392623","2116211794","3"
"2116211794","2107392623","3"
"2107392623","2139057399","1"
"2139057399","2107392623","1"
"2116211794","2139057399","1"
"2139057399","2116211794","1"
"2116211794","2169034151","3"
"2169034151","2116211794","3"
"2116211794","2980657200","2"
"2980657200","2116211794","2"
"2139057399","2169034151","1"
"2169034151","2139057399","1"
"2139057399","2980657200","1"
"2980657200","2139057399","1"
"2107392623","2284081945","5"
"2284081945","2107392623","5"
"2107392623","2120022482","1"
"2120022482","2107392623","1"
"2107392623","2155522140","1"
"2155522140","2107392623","1"
"2107392623","2305970137","1"
"2305970137","2107392623","1"
"2120022482","2155522140","1"
"2155522140","2120022482","1"
"2120022482","2305970137","1"
"2305970137","2120022482","1"
"2155522140","2305970137","1"
"2305970137","2155522140","1"
"2107392623","2925123090","3"
"2925123090","2107392623","3"
"714978749","2116211794","1"
"2116211794","714978749","1"
"2107392623","2657538388","1"
"2657538388","2107392623","1"
"2107392623","2712354673","1"
"2712354673","2107392623","1"
"2657538388","2712354673","1"
"2712354673","2657538388","1"
"2107392623","2231537780","1"
"2231537780","2107392623","1"
"2231537780","2925123090","1"
"2925123090","2231537780","1"
"2107392623","1975360549","1"
"1975360549","2107392623","1"
"1975360549","2116211794","1"
"2116211794","1975360549","1"
"1975360549","2169034151","1"
"2169034151","1975360549","1"
"1975360549","2805320439","1"
"2805320439","1975360549","1"
"1975360549","2980657200","1"
"2980657200","1975360549","1"
"2116211794","2805320439","1"
"2805320439","2116211794","1"
"2107392623","2224450426","1"
"2224450426","2107392623","1"
"2107392623","2225722305","1"
"2225722305","2107392623","1"
"2107392623","2500256912","1"
"2500256912","2107392623","1"
"2224450426","2225722305","1"
"2225722305","2224450426","1"
"2224450426","2500256912","1"
"2500256912","2224450426","1"
"2225722305","2500256912","1"
"2500256912","2225722305","1"
"2107392623","2232386046","1"
"2232386046","2107392623","1"
"2142862529","2284081945","2"
"2284081945","2142862529","2"
"2107392623","2223403382","1"
"2223403382","2107392623","1"
"2107392623","2163922885","1"
"2163922885","2107392623","1"
"2107392623","2170207220","1"
"2170207220","2107392623","1"
"2163922885","2170207220","1"
"2170207220","2163922885","1"
