"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"310869021","Markus LÃ¶chtefeld","1965","46","439","10"
"2015748639","Peter Kiefer","2803","26","290","8"
"2126703966","Frederica GonÃ§alves","785897","14","27",\N
"207478076","Rainer Malaka","1530","78","361","11"
"2779486486","Dan Gruen","788352","3","42",\N
"2099360608","Elisabeth AndrÃ©","115","226","3076","29"
"2466163529","Daniel Telaar","707814","1","7",\N
"2170394018","Jochen Huber","2094","43","376","10"
"2969717512","Muki Haklay","272694","5","1482",\N
"2312926939","Richard Beckwith","235178","10","622",\N
"2588088899","Jo Vermeulen","879","53","716","14"
"2105193017","Pedro Campos","1839","82","484","10"
"2892775697","Alexandra Fuchs","563358","1","3",\N
"2949279302","Ashley Colley","1318","62","456","12"
"69698256","Davy Vanacken","2479","19","197","9"
"2105995467","Licia Capra","891","19","444","14"
"2533272488","Elisa MÃ¤Ã¤ttÃ¤nen","368395","1","2",\N
"2008827756","Gerd Bruder","1035","53","565","13"
"1007893913","LÃ¼bomira Spassova","821138","2","32",\N
"2099711435","Chiew Seng Sean Tan","687798","5","84",\N
"2226060483","Jana Gliet","806757","1","12",\N
"2230387805","OÄŸuz Turan Buruk","799419","16","80",\N
"2905781714","Jens Brulmans","796357","2","14",\N
"1931791516","Andrii Matviienko","775064","7","64",\N
"2503599665","Frederik Wiehr","449831","8","53",\N
"2132731431","Diogo Cabral","811286","15","126",\N
"2759233297","Catherine Chiodo","603024","1","0",\N
"2617991945","Nina Wenig","494628","4","66",\N
"2222929314","Sebastian Boring","561","51","1146","17"
"2122436540","Werner Kuhn","313504","15","281",\N
"2491570009","Hans Christian Jetter","876","46","818","14"
"2119515132","Mario Schreiner","813861","4","82",\N
"2141883166","Paul Marshall","113","70","2746","29"
"2136381082","Chia Shen","56","76","4538","35"
"2276246055","Michael Rohs","213","78","2160","24"
"2133528168","M. Six Silberman","824044","8","636",\N
"2999847600","Dayana Markhabayeva","65745","1","0",\N
"2092939291","Beat Signer","1664","41","554","11"
"2396569946","Philipp Naumann","454710","1","4",\N
"2750681810","Steffen Ernst","336590","1","3",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2611092540","Allen Yilun Lin","494619","2","62",\N
"2223085237","Max Pfeiffer","698686","17","265",\N
"2229429106","Matthias DruwÃ©","690632","1","29",\N
"2999765892","Jaime Maldonado","65744","1","0",\N
"2913182997","Zihe Xu","16068","2","1",\N
"1973581838","Catia Prandi","2975","23","176","8"
"901040070","Shachar Maidenbaum","3658","18","162","6"
"2653118462","Connor McMahon","668468","1","1",\N
"2549796278","Cassim Lahda","373771","1","0",\N
"2942341863","Peter Schulz","39947","1","1",\N
"2142055006","Juliet Norton","799398","1","17",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"2147574392","Andreas Butz","211","143","2214","24"
"2948658362","Michael Haller","240","84","1713","23"
"2122724762","Jochen Meyer","315543","13","73",\N
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2135425513","Ionut Damian","289656","14","211",\N
"2007479049","Russell Beale","451","75","7413","18"
