"2166828809","Michael A. Goodrich","411","56","2605","19"
"2542985723","Bonnie Brinton","832523","3","117",\N
"2242072934","Samuel J. McDonald","282184","2","5",\N
"2645809716","Wendell H. Chun","431624","1","12",\N
"2918245012","David J. Bruemmer","307734","16","321",\N
"2058946808","Robert Wichowski","431549","1","12",\N
"2305280703","Mark L. Swinson","307696","2","23",\N
"1983203809","Curtis M. Humphrey","290105","7","145",\N
"2298025854","Michael Lewis","562","58","1522","17"
"2229563680","Ji Sang Sun","689117","1","81",\N
"2487808551","Arthur Bradley","431597","1","12",\N
"2541431014","Martin Fujiki","832522","2","55",\N
"2974899608","Robert W Ricks","320296","1","20",\N
"729699849","Sara Kiesler","81","70","4271","32"
"1164384569","Catherine Erkorkmaz","431543","1","12",\N
"2466425161","Edward Hodgson","772124","3","25",\N
"259496225","Nathan Rackliffe","226852","3","111",\N
"2135223708","Benjamin Hardin","331345","1","3",\N
"2989427921","Nicole Giullian","703533","1","62",\N
"2151669046","Sean Murray","431557","1","12",\N
"2226844348","C. Kristopher Alder","282182","2","5",\N
"2319802366","Daqing Yi","184604","6","17",\N
"2148302434","Dan R. Olsen","226","58","2346","23"
"2484263046","Hiroaki Nakano","760732","1","0",\N
"2893344127","Karina A. Roundtree","11565","3","2",\N
"2109783529","Nilanjan Sarkar","787","51","1034","15"
"2665538378","Randy Stiles","431630","1","12",\N
"1266866649","Parris K. Egbert","295040","3","22",\N
"2311989274","Jill L. Drury","453","44","1540","18"
"115698233","Holly A. Yanco","207","80","2243","24"
"2108810827","Bryan S. Morse","290121","5","64",\N
"342834034","Timothy W. McLain","689182","1","81",\N
"2167116344","Terrence Fong","379","37","5894","20"
"2117320897","Dan Ventura","283113","8","14",\N
"2156550269","John Alan Atherton","331351","4","43",\N
"2068240882","Katia Sycara","779","68","1158","15"
"995620636","Jeffrey Ferketic","431642","1","12",\N
"2604369312","Dan king","431616","1","12",\N
"2314271342","Brian Pendleton","313132","2","1",\N
"2183521611","Alan C. Schultz","758","39","2121","15"
"2099893313","Cameron Engh","764309","1","33",\N
"2128460201","Jessie Y. C. Chen","2083","47","748","10"
"2069745094","Mark B. Colton","282156","5","115",\N
"2110047331","Lanny Lin","766407","3","22",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"1977533568","J. Alan Atherton","855752","1","4",\N
"2145541273","Curtis W. Nielsen","313901","12","811",\N
"2647846767","R.W. Ricks","800321","1","181",\N
"2118501283","Loel Goldblatt","431552","1","12",\N
"2111278495","Jacob W. Crandall","320227","15","433",\N
"1938430445","Erwin R. Boer","320211","10","163",\N
"2306216211","Michael Roscheck","766437","1","16",\N
"2893901829","P. B. Sujit","313180","2","1",\N
"2115227917","Jose Pinto","313110","3","3",\N
"2423044550","Jeffrey D. Anderson","180649","2","81",\N
"2169800739","Nathan D. Rasmussen","764326","1","33",\N
"2531205560","B. Ricks","686761","2","115",\N
"2676520193","M. Few","686779","1","32",\N
"2144924319","Donald A. Norman","159","77","10756","26"
"2249224294","John Evans","431564","1","12",\N
"932414507","Aaron Steinfeld","425","59","1430","19"
"2133318858","Shin Young Jung","772996","1","6",\N
"2110423698","Morgan Quigley","290122","4","98",\N
"2224988086","Mark A. Colton","813882","1","22",\N
"2497033751","Alan Atherton","703491","1","62",\N
"2182944405","Bill Smart","775384","1","9",\N
"2169196321","Julie A. Adams","932","56","593","14"
"2714209239","Aaron Steinfield","431634","1","12",\N
"2036880563","Jonathan Dinerstein","283099","1","0",\N
"2161674354","Lee A. Robinson","832495","1","33",\N
"1997978534","David B. Kaber","1062","37","1030","13"
"1968905911","Eric Mercer","699554","2","5",\N
"2117360716","Joseph L. Cooper","290124","6","110",\N
"2036495195","Keryl Cosenzo","171922","6","163",\N
"2058409839","Daniel J. Ricks","230467","3","97",\N
"214930266","Douglas A. Few","288934","14","262",\N
"765201334","A. Acerson","832556","1","33",\N
"2034432187","Justin Richer","255618","2","87",\N
"2574745564","M. H. Maxfield","832527","1","33",\N
"2224073439","Meher T. Shaikh","421359","3","4",\N
"2582105883","Mark Steinberg","787633","1","2",\N
"2227065310","T. J. Gledhill","699592","1","2",\N
