"2126668201","Kellogg S. Booth","359","50","1218","20"
"1973367527","Kate Collie","701455","1","4",\N
"2153175125","Lyn Bartram","1111","35","1063","13"
"289225753","Takayuki Tsukitani","833065","3","63",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2100357700","Gail C. Murphy","281454","16","555",\N
"2973530054","C. Swindells","777756","1","6",\N
"2066970836","David Poole","179034","11","189",\N
"2343038228","Columbia U","244328","1","13",\N
"2125036165","Janice Singer","246564","3","71",\N
"2973899717","Evgeny Maksakov","745396","1","5",\N
"107632699","Ronald M. Baecker","114","83","3414","29"
"2974590679","Lior Berry","772549","1","39",\N
"152165258","Davor Cubranic","701449","5","212",\N
"2228788634","Russell MacKenzie","819399","3","78",\N
"2942757739","Florian Vogt","323669","4","65",\N
"2282095614","Oliver S. Schneider","1720","21","222","11"
"2284037257","Arman Danesh","807564","1","126",\N
"2223329086","Chi Jui Raymond Lin","706279","1","51",\N
"2226809925","Yanqing Wang","241794","5","163",\N
"2275314552","Jennifer Fernquist","291623","5","95",\N
"2664899755","T M Higgins","306683","1","1",\N
"2502940448","Anthony Tang","195","82","1747","25"
"2974155266","J. Wong","841016","1","15",\N
"2286848091","Christine L. MacKenzie","1738","20","459","11"
"2119478541","Juliette Link","202754","2","16",\N
"2439352888","J. D. Morrison","317890","1","2",\N
"2022199207","Valerie A. Summers","699260","2","73",\N
"2343907371","U. New Brunswick","244329","1","13",\N
"2021503022","Sasha Jovicic","855756","1","35",\N
"2158434997","Colin Ware","322","47","4139","21"
"2230373672","Presley Perswain","777502","1","7",\N
"2156312165","John Dill","2903","21","695","8"
"720839854","Maria Klawe","327176","15","526",\N
"2631613238","Yamin Htun","315292","1","0",\N
"2581655532","Zhangbo Liu","777533","1","7",\N
"2226965690","Keith Shu","807559","1","126",\N
"2050410115","Shahram Payandeh","831392","16","161",\N
"8659335","Michael J. Meitner","241869","2","58",\N
"2101528751","Brian Fisher","1380","39","518","12"
"2039444728","William Cowan","317854","8","35",\N
"2638049998","Sherri Widen","244350","1","13",\N
"2105254560","Karon E. MacLean","106","84","2527","30"
"2162494564","Sukhveer S. Dhillon","777493","1","7",\N
"2750006733","Joanne McGrenere","388330","1","0",\N
"1227345765","Garth Shoemaker","291586","14","595",\N
"2636654141","L. R. Bartram","317896","1","2",\N
"2314594501","Joanna McGrenere","129","69","2268","28"
"289916785","Eleni Stroulia","2404","29","297","9"
"2271974872","Kori Inkpen","39","118","4698","39"
"10371559","Andrew Csinger","179015","5","121",\N
"2646944900","P. P. Tanner","317898","1","2",\N
"2564756675","Ritchie Argue","706308","2","66",\N
"1093317426","Joel Lanir","1725","34","289","11"
"2165969493","Leah Findlater","172","79","3089","26"
"2256268502","Colin Swindells","250618","11","314",\N
"2053957643","Kirstie Hawkey","1787","24","365","10"
"2115637412","Jessica Q. Dawson","183802","3","134",\N
"2113798999","Felix Lau","174635","2","161",\N
"2044722117","Sidney Fels","485","104","1141","18"
"2100397485","David Sprague","279770","4","77",\N
"2029048073","Jeff Hendy","832473","2","10",\N
"2044013107","Steven D. Gribble","314656","4","88",\N
"2153907951","Barry A. Po","279783","4","79",\N
"2682168307","Gale Moore","284267","4","111",\N
