"2117074476","Weidong Huang","877","47","493","14"
"1182732830","Winyu Chinthammit","4541","19","53","4"
"2971189171","Thomas Guerney","99836","1","0",\N
"2305314317","Woontack Woo","565","136","997","17"
"2437908594","Jing Luo","629132","1","2",\N
"2063339990","Tomasz Bednarz","4080","32","63","5"
"1756398938","Tim Dawborn","690690","2","8",\N
"2140285085","Seungwon Kim","788298","13","87",\N
"2147236103","Gun A. Lee","937","81","804","14"
"2166688904","Kerstin Haustein","264220","3","4",\N
"2766042041","Mitchell Norman","400266","5","12",\N
"1969528340","Franco Tecchia","1114","39","616","13"
"2130365379","Seok Hee Hong","324930","12","173",\N
"2611771587","Craig James","311699","3","7",\N
"23358462","Danan Thilakanathan","698132","1","0",\N
"2505183605","Raj Vasa","781812","1","3",\N
"2640241092","Min Zhu","449539","2","1",\N
"2557452593","Mayra Donaji Barrera Machuca","696250","11","30",\N
"40741879","Rainer Wasinger","2005","27","361","10"
"2793111965","Mark A. Livingston","749535","1","23",\N
"2940308323","QH Nguyen","243351","1","0",\N
"2972942913","Ahsan Morshed","99839","1","0",\N
"2589569159","Yuan Wang","196705","5","5",\N
"2024397489","Prem Prakash Jayaraman","249985","5","11",\N
"2190439385","Hb L Duh","442261","3","1",\N
"2157563740","Surya Nepal","791810","4","8",\N
"2164030523","Matt Adcock","2791","23","218","8"
"2971077179","Cameron Redpath","99835","1","0",\N
"1976411861","Graham Farrell","825320","6","16",\N
"2161062809","Raymes Khoury","690719","2","8",\N
"2099562382","Vivienne Farrell","825326","6","16",\N
"2262775611","Kazys Stepanas","264229","1","0",\N
"2147724517","Clinton J. Woodward","794274","4","8",\N
"1998385707","Jalal Albasri","206674","2","5",\N
"2098171645","Chris Gunn","2115","20","289","10"
"2939284092","Y Wu","243350","1","0",\N
"2141985859","Leila Alem","1681","37","373","11"
"414717623","Ebad Banissi","782863","5","7",\N
"2572540906","Ahmed Hussnain Shahid","99798","1","0",\N
"2113878867","Hayun Kim","505503","4","14",\N
"336473884","Peter Eades","1506","20","337","11"
"2970858715","Shaun Blackburn","99833","1","0",\N
"2373764766","Quang Vinh Nguyen","4580","20","51","4"
"2679645706","M Sarfraz","339557","1","0",\N
"2970415899","Jian He","102326","1","0",\N
"1966990375","Eleonora Widzyk Capehart","311629","3","6",\N
"2021800307","Caslon Chua","785291","11","12",\N
"2703573192","Yingcai Wu","710565","1","1",\N
"2692369370","Bohan Huang","690762","1","5",\N
"1936510448","Henry Been Lirn Duh","1990","49","999","10"
"2069749540","Mark Billinghurst","16","354","10673","48"
"2224669028","Xiaodi Huang","690725","1","5",\N
"2970201912","Rachel Mui","99829","1","0",\N
"2139317975","Mao Lin Huang","4151","21","89","5"
"2726466838","M Fakir","339562","1","0",\N
