"2225050879","Anna StÃ¥hl","878","22","804","14"
"294321459","Iuliana SilvÄƒÅŸan","810607","1","10",\N
"2099673447","Petra SundstrÃ¶m","904","21","579","14"
"37092555","Jarmo Laaksolahti","2298","22","374","9"
"2119010546","Johanna Mercurio","697507","4","147",\N
"2264635623","Ylva Fernaeus","1293","49","586","12"
"2163777400","Alex S. Taylor","288","54","1994","22"
"114935965","Marco Combetto","233352","4","226",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2143516631","Toni Robertson","582","42","1068","17"
"2118748986","Martin Jonsson","2293","20","325","9"
"2231482228","Madelene LindstrÃ¶m","853208","1","57",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2231496254","Jarmo Laaksolathi","853209","1","57",\N
"2146524090","Anna Karlsson","789101","4","96",\N
"150241784","Jakob Tholander","1130","44","522","13"
"1856626846","Caroline Hummels","834","65","750","15"
"2165765279","Lian Loke","1090","46","563","13"
"2012264424","Petra Fagerberg","198003","2","140",\N
"2949367063","Martin Svensson","301301","4","203",\N
"2107129593","Patrizia Marti","1393","54","478","12"
"1976675309","Ambra Trotto","4590","18","53","4"
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2148604479","Youn kyung Lim","597","68","1319","17"
"2231668870","Elsa Kosmack Vaara","483251","1","5",\N
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2176696870","George Poonkhin Khut","220337","10","87",\N
"1478380734","Thecla Schiphorst","667","72","747","16"
"266903142","Roberto Bresin","1121","56","566","13"
"2307288183","Pedro Sanches","242909","6","117",\N
"2470332714","S Sietske Klooster","251663","8","267",\N
"2010365570","Elsa Kosmack Vaara","292788","8","106",\N
"2640697675","Kristina HÃ¶Ã¶k","234114","8","104",\N
"2617404824","Naveen Ramani","716799","1","16",\N
"2094470252","Corina Sas","771","49","870","15"
"191055115","Katherine Isbister","587","95","1580","17"
"2296596534","Jarmo Laaksolaahti","447430","1","68",\N
"2118791014","Marianne Graves Petersen","757","42","959","15"
"2230077543","Eva Carin Banka Johnson","799004","3","61",\N
"2051337410","Kirsten Boehner","817682","13","877",\N
"2137651410","Elena MÃ¡rquez Segura","1711","42","334","11"
"2048424644","Dag SvanÃ¦s","870","33","753","14"
