"2158479194","136898524","1"
"136898524","2158479194","1"
"2158479194","191217862","2"
"191217862","2158479194","2"
"2158479194","232072172","1"
"232072172","2158479194","1"
"2158479194","2086788987","2"
"2086788987","2158479194","2"
"136898524","191217862","1"
"191217862","136898524","1"
"136898524","232072172","1"
"232072172","136898524","1"
"136898524","2086788987","1"
"2086788987","136898524","1"
"191217862","232072172","1"
"232072172","191217862","1"
"191217862","2086788987","1"
"2086788987","191217862","1"
"232072172","2086788987","1"
"2086788987","232072172","1"
"2158479194","2168043136","2"
"2168043136","2158479194","2"
"2158479194","2229819353","7"
"2229819353","2158479194","7"
"2158479194","2264283138","2"
"2264283138","2158479194","2"
"2168043136","2229819353","2"
"2229819353","2168043136","2"
"2168043136","2264283138","2"
"2264283138","2168043136","2"
"2229819353","2264283138","2"
"2264283138","2229819353","2"
"2158479194","140714919","4"
"140714919","2158479194","4"
"2158479194","229553998","2"
"229553998","2158479194","2"
"2158479194","2155501850","3"
"2155501850","2158479194","3"
"140714919","229553998","2"
"229553998","140714919","2"
"140714919","2155501850","2"
"2155501850","140714919","2"
"229553998","2155501850","1"
"2155501850","229553998","1"
"2158479194","1987067803","13"
"1987067803","2158479194","13"
"2158479194","2259114389","3"
"2259114389","2158479194","3"
"1987067803","2259114389","2"
"2259114389","1987067803","2"
"2158479194","337533055","1"
"337533055","2158479194","1"
"2158479194","2062022295","1"
"2062022295","2158479194","1"
"2158479194","2155817728","4"
"2155817728","2158479194","4"
"2158479194","2172969098","3"
"2172969098","2158479194","3"
"2158479194","3008077885","1"
"3008077885","2158479194","1"
"337533055","2062022295","1"
"2062022295","337533055","1"
"337533055","2155817728","1"
"2155817728","337533055","1"
"337533055","2172969098","1"
"2172969098","337533055","1"
"337533055","3008077885","1"
"3008077885","337533055","1"
"2062022295","2155817728","1"
"2155817728","2062022295","1"
"2062022295","2172969098","1"
"2172969098","2062022295","1"
"2062022295","3008077885","1"
"3008077885","2062022295","1"
"2155817728","2172969098","1"
"2172969098","2155817728","1"
"2155817728","3008077885","1"
"3008077885","2155817728","1"
"2172969098","3008077885","1"
"3008077885","2172969098","1"
"140714919","1987067803","2"
"1987067803","140714919","2"
"1987067803","2155501850","1"
"2155501850","1987067803","1"
"2158479194","2222238005","9"
"2222238005","2158479194","9"
"2222238005","2229819353","5"
"2229819353","2222238005","5"
"2158479194","2107835371","3"
"2107835371","2158479194","3"
"2158479194","2013843833","2"
"2013843833","2158479194","2"
"2158479194","2070035027","1"
"2070035027","2158479194","1"
"2013843833","2070035027","1"
"2070035027","2013843833","1"
"2158479194","2400243188","1"
"2400243188","2158479194","1"
"2158479194","2478131229","1"
"2478131229","2158479194","1"
"1987067803","2400243188","1"
"2400243188","1987067803","1"
"1987067803","2478131229","1"
"2478131229","1987067803","1"
"2400243188","2478131229","1"
"2478131229","2400243188","1"
"2158479194","1988740878","1"
"1988740878","2158479194","1"
"2158479194","2086931057","2"
"2086931057","2158479194","2"
"2158479194","2127982851","2"
"2127982851","2158479194","2"
"2158479194","2139528561","2"
"2139528561","2158479194","2"
"2158479194","2323039776","2"
"2323039776","2158479194","2"
"2158479194","2779687682","1"
"2779687682","2158479194","1"
"1988740878","2086931057","1"
"2086931057","1988740878","1"
"1988740878","2127982851","1"
"2127982851","1988740878","1"
"1988740878","2139528561","1"
"2139528561","1988740878","1"
"1988740878","2172969098","1"
"2172969098","1988740878","1"
"1988740878","2323039776","1"
"2323039776","1988740878","1"
"1988740878","2779687682","1"
"2779687682","1988740878","1"
"2086931057","2127982851","2"
"2127982851","2086931057","2"
"2086931057","2139528561","2"
"2139528561","2086931057","2"
"2086931057","2172969098","2"
"2172969098","2086931057","2"
"2086931057","2323039776","2"
"2323039776","2086931057","2"
"2086931057","2779687682","1"
"2779687682","2086931057","1"
"2127982851","2139528561","2"
"2139528561","2127982851","2"
"2127982851","2172969098","2"
"2172969098","2127982851","2"
"2127982851","2323039776","2"
"2323039776","2127982851","2"
"2127982851","2779687682","1"
"2779687682","2127982851","1"
"2139528561","2172969098","2"
"2172969098","2139528561","2"
"2139528561","2323039776","2"
"2323039776","2139528561","2"
"2139528561","2779687682","1"
"2779687682","2139528561","1"
"2172969098","2323039776","2"
"2323039776","2172969098","2"
"2172969098","2779687682","1"
"2779687682","2172969098","1"
"2323039776","2779687682","1"
"2779687682","2323039776","1"
"2158479194","62408850","1"
"62408850","2158479194","1"
"2158479194","223350128","13"
"223350128","2158479194","13"
"2158479194","349175383","1"
"349175383","2158479194","1"
"2158479194","1901018315","1"
"1901018315","2158479194","1"
"2158479194","2099767421","1"
"2099767421","2158479194","1"
"2158479194","2103626317","1"
"2103626317","2158479194","1"
"2158479194","2143204226","1"
"2143204226","2158479194","1"
"62408850","223350128","1"
"223350128","62408850","1"
"62408850","349175383","1"
"349175383","62408850","1"
"62408850","1901018315","1"
"1901018315","62408850","1"
"62408850","2099767421","1"
"2099767421","62408850","1"
"62408850","2103626317","1"
"2103626317","62408850","1"
"62408850","2143204226","1"
"2143204226","62408850","1"
"223350128","349175383","1"
"349175383","223350128","1"
"223350128","1901018315","1"
"1901018315","223350128","1"
"223350128","2099767421","1"
"2099767421","223350128","1"
"223350128","2103626317","1"
"2103626317","223350128","1"
"223350128","2143204226","1"
"2143204226","223350128","1"
"349175383","1901018315","1"
"1901018315","349175383","1"
"349175383","2099767421","1"
"2099767421","349175383","1"
"349175383","2103626317","1"
"2103626317","349175383","1"
"349175383","2143204226","1"
"2143204226","349175383","1"
"1901018315","2099767421","1"
"2099767421","1901018315","1"
"1901018315","2103626317","1"
"2103626317","1901018315","1"
"1901018315","2143204226","1"
"2143204226","1901018315","1"
"2099767421","2103626317","1"
"2103626317","2099767421","1"
"2099767421","2143204226","1"
"2143204226","2099767421","1"
"2103626317","2143204226","1"
"2143204226","2103626317","1"
"223350128","1987067803","5"
"1987067803","223350128","5"
"2158479194","2110547761","1"
"2110547761","2158479194","1"
"2158479194","2321913377","1"
"2321913377","2158479194","1"
"2110547761","2321913377","1"
"2321913377","2110547761","1"
"2158479194","25713659","1"
"25713659","2158479194","1"
"2158479194","213229332","1"
"213229332","2158479194","1"
"2158479194","1994497099","1"
"1994497099","2158479194","1"
"2158479194","2043043938","1"
"2043043938","2158479194","1"
"2158479194","2090938053","1"
"2090938053","2158479194","1"
"2158479194","2103297327","1"
"2103297327","2158479194","1"
"2158479194","2126265736","1"
"2126265736","2158479194","1"
"2158479194","2136001324","1"
"2136001324","2158479194","1"
"2158479194","2168926039","1"
"2168926039","2158479194","1"
"2158479194","2169034921","1"
"2169034921","2158479194","1"
"25713659","213229332","1"
"213229332","25713659","1"
"25713659","1994497099","1"
"1994497099","25713659","1"
"25713659","2043043938","1"
"2043043938","25713659","1"
"25713659","2086931057","1"
"2086931057","25713659","1"
"25713659","2090938053","1"
"2090938053","25713659","1"
"25713659","2103297327","1"
"2103297327","25713659","1"
"25713659","2126265736","1"
"2126265736","25713659","1"
"25713659","2127982851","1"
"2127982851","25713659","1"
"25713659","2136001324","1"
"2136001324","25713659","1"
"25713659","2139528561","1"
"2139528561","25713659","1"
"25713659","2168926039","1"
"2168926039","25713659","1"
"25713659","2169034921","1"
"2169034921","25713659","1"
"25713659","2172969098","1"
"2172969098","25713659","1"
"25713659","2323039776","1"
"2323039776","25713659","1"
"213229332","1994497099","1"
"1994497099","213229332","1"
"213229332","2043043938","1"
"2043043938","213229332","1"
"213229332","2086931057","1"
"2086931057","213229332","1"
"213229332","2090938053","1"
"2090938053","213229332","1"
"213229332","2103297327","1"
"2103297327","213229332","1"
"213229332","2126265736","1"
"2126265736","213229332","1"
"213229332","2127982851","1"
"2127982851","213229332","1"
"213229332","2136001324","1"
"2136001324","213229332","1"
"213229332","2139528561","1"
"2139528561","213229332","1"
"213229332","2168926039","1"
"2168926039","213229332","1"
"213229332","2169034921","1"
"2169034921","213229332","1"
"213229332","2172969098","1"
"2172969098","213229332","1"
"213229332","2323039776","1"
"2323039776","213229332","1"
"1994497099","2043043938","1"
"2043043938","1994497099","1"
"1994497099","2086931057","1"
"2086931057","1994497099","1"
"1994497099","2090938053","1"
"2090938053","1994497099","1"
"1994497099","2103297327","1"
"2103297327","1994497099","1"
"1994497099","2126265736","1"
"2126265736","1994497099","1"
"1994497099","2127982851","1"
"2127982851","1994497099","1"
"1994497099","2136001324","1"
"2136001324","1994497099","1"
"1994497099","2139528561","1"
"2139528561","1994497099","1"
"1994497099","2168926039","1"
"2168926039","1994497099","1"
"1994497099","2169034921","1"
"2169034921","1994497099","1"
"1994497099","2172969098","1"
"2172969098","1994497099","1"
"1994497099","2323039776","1"
"2323039776","1994497099","1"
"2043043938","2086931057","1"
"2086931057","2043043938","1"
"2043043938","2090938053","1"
"2090938053","2043043938","1"
"2043043938","2103297327","1"
"2103297327","2043043938","1"
"2043043938","2126265736","1"
"2126265736","2043043938","1"
"2043043938","2127982851","1"
"2127982851","2043043938","1"
"2043043938","2136001324","1"
"2136001324","2043043938","1"
"2043043938","2139528561","1"
"2139528561","2043043938","1"
"2043043938","2168926039","1"
"2168926039","2043043938","1"
"2043043938","2169034921","1"
"2169034921","2043043938","1"
"2043043938","2172969098","1"
"2172969098","2043043938","1"
"2043043938","2323039776","1"
"2323039776","2043043938","1"
"2086931057","2090938053","1"
"2090938053","2086931057","1"
"2086931057","2103297327","1"
"2103297327","2086931057","1"
"2086931057","2126265736","1"
"2126265736","2086931057","1"
"2086931057","2136001324","1"
"2136001324","2086931057","1"
"2086931057","2168926039","1"
"2168926039","2086931057","1"
"2086931057","2169034921","1"
"2169034921","2086931057","1"
"2090938053","2103297327","1"
"2103297327","2090938053","1"
"2090938053","2126265736","1"
"2126265736","2090938053","1"
"2090938053","2127982851","1"
"2127982851","2090938053","1"
"2090938053","2136001324","1"
"2136001324","2090938053","1"
"2090938053","2139528561","1"
"2139528561","2090938053","1"
"2090938053","2168926039","1"
"2168926039","2090938053","1"
"2090938053","2169034921","1"
"2169034921","2090938053","1"
"2090938053","2172969098","1"
"2172969098","2090938053","1"
"2090938053","2323039776","1"
"2323039776","2090938053","1"
"2103297327","2126265736","1"
"2126265736","2103297327","1"
"2103297327","2127982851","1"
"2127982851","2103297327","1"
"2103297327","2136001324","1"
"2136001324","2103297327","1"
"2103297327","2139528561","1"
"2139528561","2103297327","1"
"2103297327","2168926039","1"
"2168926039","2103297327","1"
"2103297327","2169034921","1"
"2169034921","2103297327","1"
"2103297327","2172969098","1"
"2172969098","2103297327","1"
"2103297327","2323039776","1"
"2323039776","2103297327","1"
"2126265736","2127982851","1"
"2127982851","2126265736","1"
"2126265736","2136001324","1"
"2136001324","2126265736","1"
"2126265736","2139528561","1"
"2139528561","2126265736","1"
"2126265736","2168926039","1"
"2168926039","2126265736","1"
"2126265736","2169034921","1"
"2169034921","2126265736","1"
