"2118178741","Kheng Lee Koay","563","41","1083","17"
"2244343767","Thierry SimÃ©on","834911","4","606",\N
"2152608495","Matt Webster","235351","5","35",\N
"1575075415","Chrystopher L. Nehaniv","980","39","1009","14"
"2653865216","Ian Willcock","444219","1","17",\N
"2157317157","Krzysztof TchoÅ„","293148","1","5",\N
"2442664789","Alessandra Rossi","481968","5","17",\N
"735365035","Britta Wrede","455","73","770","18"
"2903961154","Arturo Cruz Maya","672563","3","3",\N
"2169097854","Szilveszter KovÃ¡cs","293149","8","22",\N
"2528491601","Ismael Duque Garcia","326093","1","7",\N
"2151115833","ÃdÃ¡m MiklÃ³si","293145","14","96",\N
"2144937963","Nuno Otero","3765","33","225","6"
"2165593084","Anna Dumitriu","290412","3","16",\N
"2104280707","R. Te Boekhorst","305795","4","146",\N
"2146304213","Maha Salem","294464","14","228",\N
"2155308958","TamÃ¡s FaragÃ³","293147","3","7",\N
"1764645601","Patrick Holthaus","293947","11","34",\N
"2607467068","Bahar Irfan","356073","6","52",\N
"2050655356","MÃ¡rta GÃ¡csi","293122","10","43",\N
"2124868035","Nathan Burke","326062","4","24",\N
"2158060222","Wan Ching Ho","327116","8","38",\N
"2310127159","Aris Alissandrakis","3984","21","92","6"
"2177646904","Joe Saunders","2724","18","241","8"
"2972179686","Iolanda Leite","803712","15","54",\N
"110916061","Ferenc Tajti","293111","1","5",\N
"2655766238","Bruce Christiansen","290445","1","3",\N
"2124518421","Kerstin Severinson Eklundh","241701","8","279",\N
"1953236742","Manja Lohse","1915","28","251","10"
"2891015797","Fernando Garcia","672552","5","6",\N
"2629948840","Emrah Akin Sisbot","796122","7","482",\N
"57512915","Viktor Devecseri","293189","1","5",\N
"2798926311","A. Sisbot","834950","1","255",\N
"2275709175","PÃ©ter Korondi","4290","26","83","5"
"2975383724","B. Kreczmer","293184","1","22",\N
"1577126731","Rachid Alami","417","67","1699","19"
"2303337345","BorÃ³ka MÃ¡ria Bereczky","841071","4","31",\N
"2953680552","Aditi Ramachandran","835458","10","52",\N
"2030686812","Gerhard Sagerer","792","45","588","15"
"2975867007","Å MaÅ‚ek","293186","1","22",\N
"2109996258","Sarah Woods","303821","17","676",\N
"2937796392","Dylan F. Glas","6815","1","1",\N
"2566334149","Adeline Chanseau","663875","2","0",\N
"2131767548","Clare Dixon","235343","5","34",\N
"2096665950","Michael Fisher","235336","8","48",\N
"146081974","Joan Saez Pons","326040","7","91",\N
"2124028548","Samuel Spaulding","813561","12","49",\N
"2223042792","Mick L. Walters","821969","2","94",\N
"2113292919","Trenton Schulz","287817","11","43",\N
"2098171029","Luke Jai Wood","326054","10","43",\N
"2153500068","Richard Bormann","400818","1","8",\N
"2109256096","Michael L. Walters","745","32","908","15"
"2189982343","Anders Green","2886","19","298","8"
"2965336721","Silvia Moros","96665","2","3",\N
"1945196828","Bruce Christianson","326045","5","59",\N
"1955817436","Dag Sverre Syrdal","1000","36","608","14"
"1948671435","Farshid Amirabdollahian","3686","18","208","6"
"1987357658","Mariusz Janiak","293116","2","12",\N
"332625852","Kerstin Dautenhahn","103","147","6197","30"
"2052525130","Gabriella Lakatos","293123","9","176",\N
"2228272298","Lan Willcock","760918","1","9",\N
"2136484148","Hagen Lehmann","4108","18","81","5"
"2105136864","Alex May","290390","3","16",\N
"2103400003","Ismael Duque","760901","2","26",\N
"2097448785","Amit Kumar Pandey","2535","23","183","8"
"2976088897","K. Arent","293263","1","22",\N
"215950359","Marc Hanheide","1512","45","296","11"
"347506843","Helge HÃ¼ttenrauch","2382","17","544","9"
