"1999639849","Patrick Langdon","325","141","1446","21"
"2119467473","S. D. Waller","185642","12","73",\N
"2116713341","James Brown","589292","2","0",\N
"2149214130","PJ Clarkson","1559","64","386","11"
"2110092033","Carlos Cardoso","271418","7","60",\N
"2672421290","Eduardo Dias","692346","2","12",\N
"2890653682","Briana Lindsay","560091","2","4",\N
"2275401659","A. M. Horn","178178","1","11",\N
"2106060046","Arti Kashyap","292161","1","0",\N
"2780255958","JÃ¶rn Hurtienne","791969","6","130",\N
"229401633","JÃ¶rn Hurtienne","2687","49","358","8"
"2135453953","Jeff Patmore","186729","1","0",\N
"1988772788","U Persad","264600","5","102",\N
"2311656179","T Lewis","272443","6","126",\N
"2052850381","Nicholas Caldwell","322132","3","59",\N
"2973913926","Jaya Umadikar","775147","1","2",\N
"1934486892","Tanya Goldhaber","743692","1","2",\N
"2069903784","Hua Dong","249990","8","16",\N
"2109479750","JosÃ© Coelho","186533","10","77",\N
"2638869778","James W. H. Brown","495139","4","6",\N
"1880826885","Ioannis Politis","3037","22","217","7"
"2423457708","Sanat Sarangi","775105","1","2",\N
"2032435120","Lee Skrypchuk","2989","34","149","8"
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2252538027","Ray Adams","2808","25","160","8"
"1822538747","Matthias RÃ¶tting","294123","11","248",\N
"2227150605","Ahmed M. Sarhan","706092","1","11",\N
"2164895298","LuÃ­s Pereira de Almeida","702680","1","0",\N
"2608039476","Christopher J. Wilkinson","781818","2","10",\N
"2310334552","Rob H. Bracewell","186750","5","0",\N
"348248771","Simon J. Godsill","285963","13","58",\N
"2307668098","Mike Bradley","3597","23","257","6"
"2209586089","Alexandros Mouzakitis","589298","5","4",\N
"2633358221","GokÃ§en Aslan","353993","1","2",\N
"2309390718","Simeon Keates","501","85","988","18"
"2626538672","Fionnuala Doran","230121","1","2",\N
"2420989489","R Stevens","854224","1","0",\N
"2134703927","Faustina Hwang","1278","48","487","12"
"2682741354","Theocharis Amanatidis","344065","4","5",\N
"2110164364","Peter R. Thomas","415602","2","13",\N
"2816212638","J. Hurtienne","178222","1","11",\N
"2149597405","Jayalakshmi Umadikar","292174","2","6",\N
"2122169782","Ann Heylighen","3470","31","120","7"
"2128029572","Jonathan Lazar","324","62","2098","21"
"2123775123","D Nery","254535","2","0",\N
"2973921225","Christopher Jung","233247","1","0",\N
"2892527426","Tiago Guerreiro","2738","40","257","8"
"2510606031","S. Kittusami","227243","1","6",\N
"2153956502","Varun Dutt","807447","4","14",\N
"2114467072","J Goodman Deane","729498","1","4",\N
"2891221387","Arber Shabani","560092","3","4",\N
"2990473469","Peter Robinson","145","100","1793","27"
"2103354896","Subrat Kar","202258","2","2",\N
"2654838224","M. Li","168979","1","0",\N
"2092854137","Susannah Clarke","208779","2","4",\N
"2487309710","Alexander Maus","851330","1","62",\N
"2048687214","Paul Rodgers","305324","15","98",\N
"2622613103","Robert Hardy","285932","4","40",\N
"2800676043","Damilola Adebayo","510871","1","4",\N
"2137812278","Suma Prashant","292171","4","10",\N
"2711795779","Jimena Gomez","467592","1","1",\N
"2677430566","Merih Kunur","230135","1","2",\N
"2165591090","David C. Brown","293474","10","795",\N
"1989086334","Ian Hosking","230258","7","17",\N
"2525349261","Christophe Jung","315179","1","6",\N
"3006382566","Sanat Sarangi","202337","1","0",\N
"2580353780","Richard Donkor","794316","2","30",\N
"2154573159","Pradipta Biswas","2730","46","323","8"
"2672125494","Jean Jacques Loeillet","230134","1","2",\N
"2965339147","Carlos Duarte","2834","53","305","8"
"2427359999","J Dodd","854226","1","0",\N
"2142577388","Emilene Zitkus","724777","3","4",\N
"1670937664","Julie Jupp","293270","2","9",\N
"2641447534","Emilie Glazer","230124","1","2",\N
"2146431292","Jo Anne Bichard","326450","8","51",\N
"2940750598","Pascal Hamisu","233244","3","5",\N
"2716749533","Jee Sharpe","168996","1","0",\N
"2595122141","Harold Thimbleby","281","121","1720","22"
"2497165919","Christian StÃ¶Ã­el","851331","1","62",\N
"2139985635","Yehya Mohamad","3774","23","92","6"
"2854614770","Alexander Mouzakitis","510895","1","4",\N
"2118473481","Christopher R. Wilkinson","731816","1","4",\N
"2128204316","Vinay J. Ribeiro","775078","1","2",\N
"2569555489","Volker Hahn","233119","2","5",\N
"2224284226","Vineet Mimrot","775094","1","2",\N
"2123870546","Christine Sturm","326633","4","70",\N
"2343211705","Elaine Yolande Williams","185675","2","18",\N
"2596490066","Harpreet Singh","560064","3","4",\N
"2147993128","Bashar I. Ahmad","285895","11","53",\N
"2099841072","P. John Clarkson","1437","55","595","12"
"2089102108","Kirsten M.A. Revell","4880","19","42","3"
"2107689142","John Clarkson","1649","18","553","11"
"224675491","Nikolaos Kaklanis","3950","18","101","6"
"2645198664","Joy Goodman","289244","14","613",\N
"2940474005","M. Peissner","315217","2","12",\N
"2250769907","Patrick K. A. Wollner","330868","6","9",\N
"2573843592","Gregor Heinrich","233120","2","5",\N
"2655639788","X.T. Yan","168980","1","0",\N
"720066910","Anna Mieczakowski","292130","9","31",\N
"2631846328","V. K. Oh","168970","1","0",\N
"1810133546","Joy Goodman Deane","307079","14","59",\N
"2553212550","Rebecca Wilde","470466","2","9",\N
"2499165766","Maria Karam","468557","2","0",\N
"2696399651","Anne Marie Horn","693057","1","9",\N
"2056576592","Dimitrios Tzovaras","1471","76","452","12"
"2132342698","Neville A. Stanton","578","102","1113","17"
"2306963184","Megan Strickfaden","305354","7","7",\N
"2576504366","Simon Thompson","344731","5","5",\N
"2675260598","R. V. Chaplin","168987","1","0",\N
"2710343888","Susannah Clarke","238648","1","11",\N
"2547995418","Alex Mouzakitis","472496","4","2",\N
"2553771099","M. F. Gonzalez","706519","1","6",\N
"2100139056","James Murphy","460849","1","0",\N
"2290238587","Christoph Jung","206107","4","14",\N
"2889899241","Chrisminder Hare","560088","6","8",\N
"2108286916","Alexander Eriksson","212127","6","54",\N
