"2441898240","Brian M. OConnell","864","38","577","14"
"2141456417","Neal M. Keller","217999","11","628",\N
"2772407914","Alan Pickover Clifford","394114","1","0",\N
"2773994086","Marzorati Mauro","394117","1","0",\N
"2231276446","Donna N. Dillenberger","218015","1","17",\N
"2170526337","Rosa M. Bolger","743310","1","7",\N
"2425873571","Clifford A. Pickover","400","85","1639","19"
"2166555159","Neil A. Katz","227530","8","99",\N
"2480551039","Kulvir S. Bhogal","234489","12","90",\N
"2761585599","Cameron Mcavoy","401245","1","0",\N
"1902708006","Michele P. Brignull","250074","3","24",\N
"2773991466","ã‚¯ãƒªãƒ•ã‚©ãƒ¼ãƒ‰ãƒ»ã‚¢ãƒ©ãƒ³ãƒ»ãƒ”ãƒƒã‚¯ã‚ªãƒ¼ãƒãƒ¼","394116","1","0",\N
"2771162745","ãƒžã‚¦ãƒ­ãƒ»ãƒžãƒ«ãƒ„ã‚©ãƒ©ãƒ¼ãƒ†ã‚£","394111","1","0",\N
"2101625203","Gregory J. Boss","3334","32","131","7"
"2138019600","Andrew R. Jones","309515","14","34",\N
"2106938371","Peter G. Finn","300052","10","146",\N
"2061778410","Brian J. Snitzer","743296","1","7",\N
"2294264320","James W. Seaman","1058","26","572","13"
"2165251891","Thomas B. Harrison","442362","1","33",\N
"2567791315","A. Hamilton Ii Rick","691","59","1030","16"
"2118208321","Paul A. Moskowitz","223106","9","354",\N
"2167054678","Swaminathan Balasubramanian","309521","4","19",\N
"2750733292","Raymond Walker Keith","394057","1","0",\N
"2773084276","ãƒªãƒƒã‚¯ãƒ»ã‚¨ãƒ¼ãƒ»ãƒãƒŸãƒ«ãƒˆãƒ³ãƒ»ã‚¶ãƒ»ã‚»ã‚«ãƒ³ãƒ‰","394115","1","0",\N
"2561345450","Rick A. Hamilton","244434","6","52",\N
"2213366631","Allen Hamilton Ii Rick","300070","6","155",\N
"1135566265","Alexander Zlatsin","217972","3","315",\N
"2100446687","Keith R. Walker","1746","23","392","11"
"331794594","George R. Dolbier","227479","3","64",\N
"2107875702","Christopher J. Dawson","1821","24","314","10"
"2132335929","Vittorio Castelli","284098","10","299",\N
"2064956470","John P. Karidis","214320","7","141",\N
"2928245070","Clifford A. Pickover","214086","4","29",\N
"2094286904","Ann Corrao","743298","1","7",\N
"2122840619","Robert C. McGinley","246962","3","217",\N
"1046964507","James R. Kozloski","3189","33","126","7"
"2005987481","Aaron K. Baughman","270222","10","53",\N
"2771164464","ãƒ–ãƒ©ã‚¤ã‚¢ãƒ³ãƒ»ãƒžãƒ¼ã‚·ãƒ£ãƒ«ãƒ»ã‚ªã‚³ãƒ³ãƒãƒ«","394112","1","0",\N
"2131181835","Paul B. Moody","185365","9","204",\N
"2114064721","Boas Betzler","269133","2","11",\N
"2135796995","Anne R. Sand","315548","9","124",\N
"2752167459","ã‚­ãƒ¼ã‚¹ãƒ»ãƒ¬ã‚¤ãƒ¢ãƒ³ãƒ‰ãƒ»ã‚¦ã‚©ãƒ¼ã‚«ãƒ¼","394058","1","0",\N
"2054879830","Herbert D. Pearthree","442347","1","33",\N
