"2128029572","Jonathan Lazar","324","62","2098","21"
"2415988066","Aaron Allen","701999","2","216",\N
"2220950303","LoÃ¯c MartÃ­nez Normand","833910","5","8",\N
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2121613656","Judith S. Olson","543","40","850","17"
"2112641106","John P. Robinson","237309","3","276",\N
"2091637845","Terry Winograd","64","78","7222","34"
"2103500326","Jennifer Preece","312523","13","172",\N
"234451270","Gabriele Meiselwitz","693226","3","43",\N
"2277225781","Yogesh Nagappa","858293","1","84",\N
"2666032881","Whitney Quesenbery","438389","1","12",\N
"2132825476","Gill Whitney","307478","11","18",\N
"2550505078","Elizabeth Hanst","263961","1","7",\N
"2699751074","David Lepofsky","688072","1","1",\N
"1505021651","Richard E. Ladner","330","52","1592","20"
"2169982554","Ann Peterson Bishop","825545","3","13",\N
"2677528468","Amanda Lazar","825096","15","554",\N
"2093838885","Julio Abascal","1108","62","869","13"
"2438266037","Jean Gasen","828154","1","22",\N
"1819873879","Katie Bessiere","237287","3","273",\N
"2048441146","Genna Melamed","237295","2","34",\N
"2069903784","Hua Dong","249990","8","16",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"2095676651","Jonathan D. Holman","312716","4","91",\N
"2505059990","Casey Fiesler","794607","13","146",\N
"2310736085","Anthony F. Norcio","1926","24","647","10"
"2437391297","Robert Weir","838168","1","2",\N
"2124313408","Gary Marsden","671","48","470","16"
"2107738009","Jeremy Barksdale","781686","3","36",\N
"2157857057","Matt Jones","181","110","2405","25"
"1995702717","Jan Gulliksen","357","76","1189","20"
"111090766","Wibke Michalk","438310","1","12",\N
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2280267481","Mary Hackley","698702","1","80",\N
"2998724486","Marco Winckler","1283","20","447","12"
"2242179040","Batya Friedman","475","37","1813","18"
"2025714801","Vanessa Evers","952","78","833","14"
"2122842050","Ruimin Hu","208985","4","30",\N
"2125934851","Suranjan Chakraborty","254308","4","16",\N
"1933427735","Tom McEwan","288656","9","34",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"1432777296","Libby Kumin","329955","8","200",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2129428111","Tim Brooks","827522","1","28",\N
