"2050753819","Mark Roseman","974","28","2554","14"
"2161366586","Doug Schaffer","783899","1","322",\N
"2156312165","John Dill","2903","21","695","8"
"2056714464","Ralph Bohnet","803732","2","184",\N
"2153175125","Lyn Bartram","1111","35","1063","13"
"2071700171","Carl Gutwin","18","202","8184","48"
"2974232513","Dave Webster","803821","1","77",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"2289696890","D. Webster","698019","1","107",\N
"2042984139","Shelli Dubs","254295","2","403",\N
"2664292898","Zhengping Zuo","783948","1","322",\N
