"416104820","Mahadev Satyanarayanan","908","24","3111","14"
"2516154956","Junjue Wang","560863","1","2",\N
"2110147466","Brandon Amos","836275","1","26",\N
"1995944750","Jan Harkes","810425","1","82",\N
"1984704815","Adrian Friday","371","50","2762","20"
"1429266568","Sarah Clinch","2494","34","305","9"
"1976155847","Vahe Poladian","254419","5","69",\N
"2113269357","Alexander G. Hauptmann","1648","19","639","11"
"2118651624","Lu Jiang","836278","4","61",\N
"2232382118","Zhuo Chen","836299","1","26",\N
"2261153239","Nigel Davies","133","87","9499","28"
"2092550336","Paramvir Bahl","172606","5","2565",\N
"2104327557","Brian D. Noble","695994","5","280",\N
"2149260671","Morgan N. Price","823843","9","986",\N
"2193940368","Padmanabhan Pillai","836287","1","26",\N
"2951349687","Maria R. Ebling","816579","2","67",\N
"2344077619","James Gross","560858","1","2",\N
"2147336715","Yu Xiao","362842","9","3",\N
"2100174805","JoÃ£o Pedro Sousa","301596","9","604",\N
"2486521600","Kiryong Ha","836312","1","26",\N
"2904803039","Manuel Osvaldo Jesus Olguin Munoz","560902","1","2",\N
"2256096860","David Garlan","971","28","1887","14"
"2120182675","Bonnie E. John","87","106","3907","31"
"2403481355","Rajesh Krishna Balan","254464","17","139",\N
"2153763345","RamÃ³n CÃ¡ceres","685732","7","2540",\N
"2229759872","Wenlu Hu","836294","1","26",\N
