"329055216","Alexander Meschtscherjakov","987","90","673","14"
"2343962996","Astrid Weiss","993","41","621","14"
"2017973473","David Wilfinger","1862","34","337","10"
"2100361997","Bernhard Maurer","4238","20","81","5"
"2599988650","Martin Steiner","367788","1","6",\N
"2126734000","Manuel Giuliani","3426","19","210","7"
"2043259520","Ilhan Aslan","2046","36","369","10"
"2226088108","Steffen Hess","299478","14","29",\N
"2974383005","Marije Seinen","94008","1","0",\N
"2232406717","Arno Laminger","783594","4","16",\N
"2793269017","Tim Kaiser","486571","1","1",\N
"1566150308","Wolfgang Reitberger","325094","16","191",\N
"201231410","Torsten Ronneberger","814143","1","1",\N
"2756632045","Stefan Schwarz","369337","1","1",\N
"2911283587","Joan Baixauli","13673","2","0",\N
"201159986","Nicole Mirnig","812358","16","61",\N
"2229292901","Sven Krome","821282","12","63",\N
"2158787852","Garrett Weinberg","208684","8","172",\N
"2501426805","Dave Miller","685259","2","21",\N
"1880826885","Ioannis Politis","3037","22","217","7"
"2569304313","Markus Miksch","367783","1","6",\N
"2928410922","Jakub Sypniewski","21708","2","0",\N
"1972956488","Florian Pohr","272910","2","14",\N
"2593515717","Artur Lupp","100194","1","0",\N
"2134407388","Hermann Huber","258637","3","51",\N
"1992394875","Fabius Steinberger","829594","12","52",\N
"2570540359","Philipp Wintersberger","3035","36","162","7"
"2149956271","Bilge Mutlu","134","86","2176","28"
"2245046884","Dalila Szostak","287414","13","73",\N
"2992065541","MickaÃ«l Stefas","100273","1","0",\N
"2940517507","Francesco Bongiovanni","100211","1","0",\N
"2131200906","Martin Murer","2185","45","260","9"
"2025714801","Vanessa Evers","952","78","833","14"
"2155909118","Roland Buchner","246368","13","75",\N
"2232477127","Sonia Baltodano","794200","5","54",\N
"3357645","Daniela Wurhofer","325182","16","107",\N
"2476017253","Felix Anand Epp","807982","1","8",\N
"2963755482","Sven Krome","386869","1","0",\N
"2403633216","Matthias Kranz","669","66","991","16"
"1079706517","Nicolas Louveton","276957","8","24",\N
"971489800","Bastian Pfleging","1708","68","508","11"
"2762360380","Juan Jativa Villoldo","386824","1","0",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2890939635","Susanne Meerwald Stadler","21668","2","3",\N
"2038630165","Jacques Terken","1098","61","473","13"
"1966031194","Sebastian Osswald","287206","16","73",\N
"2974079889","Hanna Braun","94006","1","0",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"1965113290","Katja Neureiter","235025","12","82",\N
"2230547314","Julian Stadon","772012","1","2",\N
"236705605","Thomas Meneweger","813989","11","39",\N
"2171900075","Berry Eggen","626","67","908","16"
"2021669538","Andreas Sackl","401216","2","2",\N
"2162933010","Christiane Moser","3397","20","143","7"
"2097738062","Roderick McCall","3396","25","130","7"
"2044778816","Axel Baumgartner","273012","8","52",\N
"1703661091","Stefan Schneegass","905","70","617","14"
"77636761","Verena Fuchsberger","2875","34","186","8"
"494803705","Alexander G. Mirnig","4016","22","83","6"
"2161584926","Wendy Ju","631","104","1114","16"
"2423308823","Ignacio Alvarez","4196","25","147","5"
"2084547188","Patricia M. Kluckner","802455","4","15",\N
"1215408959","Andreas Riener","1682","89","490","11"
"2610163695","DorothÃ© Smit","505347","7","15",\N
"2764186948","Ignacio Alverez","336250","1","3",\N
"2626101022","Thomas Grah","807996","3","13",\N
"2099673447","Petra SundstrÃ¶m","904","21","579","14"
"2123241230","Thomas Grill","230275","11","123",\N
"214158330","Barbara Weixelbaumer","797083","2","2",\N
"2161085435","Paul Green","1800","33","251","10"
"2227597233","Nicole Gridling","811102","2","51",\N
"2227313311","Shadan Sadeghian Borojeni","450278","14","109",\N
"2156710790","Frederik Naujoks","3535","18","89","6"
"2024401770","Susanne Stadler","704648","9","16",\N
"3015738520","Shadan Sadeghian Borojeni","84737","1","0",\N
"879758983","Andreas LÃ¶cken","2868","19","183","8"
"2698712783","Fintan McGee","835446","4","45",\N
"2101137802","Susanne Boll","200","151","2044","24"
"2222477817","Hanneke Hooft van Huysduynen","441577","5","19",\N
"2230306163","Fabio Batz","771711","1","1",\N
"2942062924","Marcus Trapp","315602","3","9",\N
"2424782066","Arnd Steinmetz","807980","1","8",\N
"213012771","Ulrike Bruckenberger","378631","1","2",\N
"164063460","Sandra TrÃ¶sterer","4195","21","74","5"
"2221491388","Andrew L. Kun","1618","55","463","11"
"2084983926","Christian Remy","305792","15","63",\N
"656307113","Volker Wulf","440","77","1721","19"
"2127472844","Magdalena GÃ¤rtner","273026","9","49",\N
"2304115406","Ewald Strasser","191413","6","56",\N
"68355931","Alina Krischkowsky","794246","16","68",\N
"2169770528","Birsen Donmez","186644","10","70",\N
"2292817579","Thomas Mirlacher","258657","10","109",\N
"2969504649","Sebastian Strumegger","33126","1","0",\N
"2030463390","Martin Wuchse","273011","6","60",\N
"2977598225","Astrid Weiss","3589","29","217","6"
"2239980290","Andreas Frank","772015","1","2",\N
"2162525018","Andreas Uhl","791316","4","23",\N
"2113617402","Thomas Engel","4166","18","52","5"
"2568379835","Sibylle Proschofski","369299","1","1",\N
"2778202190","Yulan Liang","370439","1","1",\N
"2930883262","Irina Elena Paraschivoiu","21718","3","0",\N
"2115157788","Elke Beck","218581","14","218",\N
"2111136819","Rod McCall","2200","24","342","9"
"2279060912","Rabindra A. Ratan","287321","11","73",\N
"2226756571","Ivana Randelshofer","779001","1","14",\N
"2171693338","Vincent Koenig","4169","24","84","5"
"87613993","Philippe Palanque","210","184","2181","24"
"2973355850","Vivien Wallner","90675","1","0",\N
"2156974514","Lewis L. Chuang","3707","34","143","6"
"40180715","Manfred Tscheligi","178","315","2875","25"
"2756295903","Frank Gabler","808015","2","9",\N
"2684343656","Lars Akkermans","93965","1","0",\N
"2088255552","Martin Baumann","3301","33","200","7"
"2104221720","Christian P. Janssen","3654","26","240","6"
"277662379","Petra SunstrÃ¶m","287442","1","0",\N
"1993144283","Thomas Scherndl","332698","4","143",\N
"2600772095","Michael Miksch","367789","1","6",\N
"2224881879","Christine DÃ¶ttlinger","817030","4","36",\N
"2118067019","Daniela Petrelli","576","44","844","17"
"2781152507","Anuj Pradhan","370440","1","1",\N
"2891521410","Benedikt Streitwieser","21879","2","1",\N
"2527597961","Lisa Diamond","670831","1","1",\N
"283160563","Nicole Perterer","833367","15","80",\N
"2574675203","Fabian Schneider","772041","1","2",\N
"1974215767","Ronald Schroeter","1580","32","458","11"
"2225115938","Lukas Wanko","771704","1","1",\N
"2339433872","Petra Sundstroem","420172","1","2",\N
"2006594760","Peter FrÃ¶hlich","1133","51","380","13"
"204230795","Michael Lankes","3130","23","187","7"
"2762190278","Dorothea Brockmann","386821","1","0",\N
