"2308822053","Daniel Ashbrook","896","30","2058","14"
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2171298838","Scott E. Hudson","22","160","7191","45"
"1878836720","Giulio Jacucci","171","137","2453","26"
"2098398063","Kent Lyons","378","45","1225","20"
"2022009348","Halley Profita","3033","19","263","7"
"2008415177","Jake Alan Auxier","325953","1","3",\N
"2147352064","David H. Nguyen","1089","19","1060","13"
"2115087278","Ke Yu Chen","821061","4","227",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2137524282","Ji Soo Yi","912","29","1155","14"
"2709652499","Shigeyuki Seki","775253","1","3",\N
"2097885092","Sung hyuck Lee","821054","1","61",\N
"2110215375","James Clawson","1236","28","559","12"
"1983096499","Alan Lambie","452169","1","16",\N
"2275714600","Julie Rico","304682","9","321",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"2289783323","Simon Robinson","1046","41","477","13"
"1976350157","Ryan McGee","406979","2","6",\N
"2737878622","Sean White","673","30","1018","16"
"2038762803","Thad Starner","54","118","5684","35"
"2070485308","Maribeth Gandy","970","28","789","14"
"2155817728","Andr̩s Lucero","388","92","1519","19"
"2706309403","Michael L. Rivera","488268","3","30",\N
"2171623774","Lone Koefoed Hansen","811499","15","277",\N
"2261295915","Kenton Lyons","480530","1","4",\N
"2100463742","Mayank Goel","2135","17","507","9"
"2143204226","Joel E. Fischer","992","45","712","14"
"251584896","Julie A. Jacko","360","66","1103","20"
"2407140635","Shitao Stan Guo","452218","1","16",\N
"2155488343","Felix Xiaozhu Lin","232758","4","61",\N
"2686285620","Melissa Moukperian","488266","1","27",\N
"2112520086","Christopher L. Skeels","764311","1","126",\N
"2565796238","Sean Michael Whtie","232795","1","16",\N
"2122764221","Benjamin A. Wong","764313","1","126",\N
"2765620510","Peregrine Hawthorn","389945","1","1",\N
"2519985248","Nirmal Patel","789736","9","149",\N
"2027079095","Kristin Vadas","480516","1","4",\N
"2224709435","Cornelis M. Snoeck","764345","1","126",\N
"2127286128","Shwetak N. Patel","105","70","4018","30"
