"144362779","Paul Coulton","678","80","823","16"
"1979217709","Helen Clemson","315916","2","12",\N
"2921129912","Cuauhtli Campos","660370","2","2",\N
"2118822577","Ralph Barthel","825433","9","126",\N
"2141181620","Lynne Blair","308979","5","64",\N
"2231030862","Mike Hallam","709089","1","0",\N
"2341341393","Lara Salinas","745045","3","9",\N
"2236186066","Andrew Wilson","303283","5","31",\N
"2168250862","Reuben Edwards","315946","14","269",\N
"2213248209","Mike W. Chiasson","801972","4","17",\N
"181677887","Klen ÄŒopiÄ Pucihar","204773","15","60",\N
"2922349172","Barbara Kopacin","660380","1","2",\N
"2420595021","Phillip Benachour","263257","3","3",\N
"2614907632","Dan Burnett","171573","8","23",\N
"2406398295","Aluna Everitt","408117","4","24",\N
"2128594135","Maheshya Weerasinghe","704166","5","5",\N
"2132493386","Stephen Forshaw","301965","6","37",\N
"2101009110","Bran Knowles","821057","14","145",\N
"2963456616","A Hudson Smith","729682","3","24",\N
"2581169536","Elizabeth Ruth Edwards","348813","1","1",\N
"2287969495","Jennifer Roberts","821884","3","21",\N
"2127346894","Joseph Lindley","709072","11","85",\N
"2163261620","Philip A. Powell","821859","3","21",\N
"2524617344","Martin De Jode","796006","1","9",\N
"2159107908","Jason Alexander","292","60","1187","22"
"2146557165","Maria Angela Ferrario","301969","17","116",\N
"2968132006","Forrester Ian","49743","1","0",\N
"2130455769","Carlos Garcia Wylie","790303","2","40",\N
"2663633299","Ian Forrester","188743","1","4",\N
"2122980442","Manfred Lau","285691","15","459",\N
"1555692490","P. Gilbertson","692273","1","41",\N
"1979497477","Timo Ojala","1078","55","606","13"
"2284804612","Jan Grbac","449979","1","6",\N
"2666214799","Pragya Agarwal","802023","2","16",\N
"2277876780","Jonathan Huck","410300","2","8",\N
"2139411967","Laura Crane","263229","3","3",\N
"2000723326","Mark Lochrie","4377","18","112","5"
"2051448386","Kate Lund","301229","8","40",\N
"221010901","Fadi Chehimi","297682","11","216",\N
"2966091954","Jens Grubert","660402","1","2",\N
"2124716536","Jonny Huck","261937","8","28",\N
"2145866113","Rachel Cooper","14810","1","0",\N
"2483057125","Paul Gilberstson","319020","1","4",\N
"1980704371","Avinash Nandwani","263217","2","1",\N
"2125253653","Julie Ducasse","842731","14","64",\N
"2942900563","Franziska Pilling","65782","1","0",\N
"2840074755","Will Bamford","319050","8","124",\N
"2238303951","Zhang Lei","804272","2","16",\N
"2039394897","Omer Rashid","318976","6","169",\N
"225790903","Tamas Vajk","831923","2","126",\N
"2612202060","Richard J. Smith","828770","1","2",\N
"1963976265","Emma Murphy","315816","6","12",\N
"2011171463","Panagiotis Mavros","189868","4","23",\N
"1817096284","Alison Gazzard","784969","2","8",\N
"1978744101","Andrew Hudson Smith","306989","12","105",\N
"2115249402","David Gullick","233176","4","12",\N
"2922262423","Miha ÄŒelar","660378","1","2",\N
"2155173920","Martin de Jode","821856","5","76",\N
"2228647879","William Bamford","243813","2","108",\N
"2133992445","John Hardy","827126","15","285",\N
"2162893289","Sebastian Weise","801966","3","23",\N
"2306106199","Haider Ali Akmal","65759","1","0",\N
"2779517687","Peter Newman","302019","3","81",\N
"2514953672","Adam Lewis","689452","1","7",\N
"1984704815","Adrian Friday","371","50","2762","20"
"2402746635","Adrian Gradinar","233213","15","81",\N
"2733594705","Andy Darby","833668","2","2",\N
"2045087101","Duncan Whyatt","741595","2","3",\N
"2497643885","Haider Ali","449627","1","13",\N
"2110739669","Michael Stead","449574","2","15",\N
"2527585999","JÃ¼rgen Scheible","811824","6","221",\N
"626399726","Nicholas Race","171614","10","98",\N
"2167524207","Will Simm","301973","14","96",\N
"1992984801","MatjaÅ¾ Kljun","861485","11","52",\N
"2289492749","Matt Watkins","188711","5","46",\N
"2489064480","Tom Scutt","188721","1","4",\N
"2159829753","Jon Whittle","3403","22","149","7"
"333327923","Emmanuel Tsekleves","235017","8","125",\N
"2082584760","Keith Cheverst","190","80","2768","25"
"2408489114","Leo GombaÄ","450012","1","6",\N
"2280991296","Phil Stenton","819796","8","53",\N
"2398013289","Miriam Sturdee","4045","19","118","6"
"2168685118","Nick Dunn","746122","3","22",\N
