"2155319044","Maya Cakmak","294","56","1479","21"
"2567244106","Rosario Scalise","459629","5","13",\N
"2116570903","Crystal Chao","808249","11","150",\N
"2126401826","Thomas Weng","416897","3","34",\N
"2489517280","Maria Eugenia Cabrera","449925","11","12",\N
"2079479084","Minoru Asada","2473","36","1325","9"
"2078623828","Nick DePalma","809029","10","166",\N
"334758317","Luke Zettlemoyer","322693","14","535",\N
"2129475567","Cindy Grimm","4066","23","89","5"
"2791071653","Alisa Kalegina","516917","1","23",\N
"2955495947","Yu Tang Peng","70278","1","0",\N
"2126198584","Sarah L. Elliott","708168","5","20",\N
"761913027","Russell Toris","794548","6","91",\N
"2677482809","Eric Kernfeld","469088","1","8",\N
"2169200351","Andrea L. Thomaz","919","51","744","14"
"2113627397","Kaijen Hsiao","296340","6","334",\N
"2605244010","Prerna Agarwal","354483","1","12",\N
"1981623995","Stephen C. Levinson","292229","6","206",\N
"2007574723","Todd Kulesza","240989","14","676",\N
"2169253487","Min Kyung Lee","718","27","1400","16"
"2149956271","Bilge Mutlu","134","86","2176","28"
"729699849","Sara Kiesler","81","70","4271","32"
"2059490236","Anca D. Dragan","710","54","1046","16"
"187474749","Zachary Tatlock","246450","2","37",\N
"2791392232","Aidan Allchin","516919","1","23",\N
"3007931749","Kyle Thomas","119855","1","0",\N
"2171710847","Ross A. Knepper","690211","15","285",\N
"1993965028","Julius Ziegler","690196","1","81",\N
"1275145088","Damien Pellier","804726","9","10",\N
"1971738003","Emma J. Rose","806622","16","100",\N
"2637607075","Vincenzo Micelli","168205","2","138",\N
"419369870","Leila Takayama","287","53","1924","22"
"1966698607","Tim Niemueller","690191","3","95",\N
"2166786252","Zhe Xu","468325","4","49",\N
"94231627","Elena Lieven","149399","2","1",\N
"2910608537","Stephanie Rosenthal","559804","1","0",\N
"2142682212","Rajesh P. N. Rao","1994","23","629","10"
"2015437746","Dmitry Berenson","178037","8","150",\N
"2990142384","Nele Russwinkel","93003","1","1",\N
"2604483553","Yasaman S. Sefidgar","419558","4","36",\N
"2417465803","Leah Perlmutter","469026","4","10",\N
"2293448701","Matthew Rueben","788836","13","12",\N
"2504342659","Jesse Thomason","305276","14","219",\N
"2161584926","Wendy Ju","631","104","1114","16"
"2097375206","Yukie Nagai","2316","28","263","9"
"289530080","Shiri Azenkot","611","47","861","17"
"2232580707","Sonya Alexandrova","246489","3","86",\N
"2073051687","Saleema Amershi","723","27","1022","15"
"2897611653","Heather Harvey","26914","1","2",\N
"2948689490","Ethan Kroll Gordon","91267","2","0",\N
"2716182370","Yuqian Jiang","672736","6","21",\N
"2972729758","Thomas Weng","86728","1","1",\N
"2251318572","Sylvie Pesty","212847","14","25",\N
"1580353647","Rosa I. Arriaga","834670","12","132",\N
"2095623390","Daniel J. Butler","811871","1","38",\N
"2792196803","Keara Berlin","516921","1","23",\N
"2147180669","Peter Stone","394","78","1599","19"
"2751295396","Ying Siu Liang","338413","4","5",\N
"2954530997","Stefanos Nikolaidis","33885","6","5",\N
"3015048301","Xinyi Wang","59825","1","0",\N
"2172086268","Kavita Krishnaswamy","180346","8","22",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2046635868","Jimmy Baraglia","841435","3","44",\N
"2126150186","Maxwell Forbes","191283","3","50",\N
"2293297283","M. Vande Weghe","690229","1","81",\N
"2306495954","Elin A. Bj̦rling","402170","8","20",\N
"2958657499","Michael Murray","38183","1","13",\N
"2122918030","Chien Ming Huang","224790","17","335",\N
"2922540483","Tessa Lau","772864","5","44",\N
"2989748139","Wayne D. Gray","93001","1","1",\N
"2990247671","Joyce Y. Chai","93004","1","1",\N
"2165785326","Tapomayukh Bhattacharjee","847843","9","37",\N
"2227179430","Justin Huang","816736","8","158",\N
"2796110439","David W. Vinson","530774","1","4",\N
"2077561417","Kyle Strabala","168146","4","234",\N
"2989592449","Ana Paiva","92999","1","1",\N
"2794379143","Grace Schroeder","516925","1","23",\N
"2997234523","Kevin Weatherwax","78885","2","0",\N
"2753487419","Anat Caspi","502718","5","26",\N
"91469141","Humbert Fiorino","818758","12","41",\N
"2114746241","Alvaro Collet","793766","2","100",\N
"2141658483","William D. Smart","2415","41","260","9"
"2023338563","Franziska Roesner","169835","10","173",\N
"2224313988","Jae Wook Yoo","697915","2","142",\N
"2101649112","Baris Akgun","697892","6","163",\N
"2166143768","W. Bradley Knox","241008","8","260",\N
"2604334425","Vivek Paramasivam","337564","1","7",\N
"2231782831","Dieter Fox","135","59","5786","27"
"2586479951","Michael Jae Yoon Chung","790145","2","4",\N
"2166031379","Guy Hoffman","921","53","746","14"
"100821630","Michael J. Gielniak","701247","3","0",\N
"2171893660","Bradley Hayes","815146","16","127",\N
"2159859483","Siddhartha S. Srinivasa","508","60","1273","18"
"59853165","Hideaki Kuzuoka","346","62","1441","20"
"3010246161","Julian Allchin","109188","1","0",\N
"2986643505","Simon Garrod","92992","1","1",\N
"2704188376","Nick Walker","504479","7","19",\N
"2780817643","Andrzej Pronobis","790167","3","4",\N
"2232467775","Catherine Feng","706908","5","68",\N
"2822231414","Mehmet R. Dogar","199279","6","84",\N
