"2277246337","Henry Lieberman","238","71","2886","23"
"2101951720","Angela Chang","315732","17","676",\N
"2126501624","Kenneth C. Arnold","328153","8","375",\N
"2153274949","Junia Coutinho Anacleto","3416","31","121","7"
"2081823336","Catherine Havasi","328140","9","69",\N
"1858745958","Elizabeth Rosenzweig","807531","3","8",\N
"1897654317","Karthik Dinakar","708954","3","24",\N
"2141334907","Mary Shaw","233095","7","393",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"2196352833","Birago Jones","708979","1","7",\N
"2154824207","Erik T. Mueller","252053","8","418",\N
"2294984190","Ashwani Kumar","704291","3","58",\N
"2077498492","Christopher Fry","831684","7","405",\N
"687641213","Rosalind W. Picard","53","84","5562","35"
"2298791650","Kyunghee Kim","801105","3","68",\N
"2015738512","Bonnie A. Nardi","192","60","5605","25"
"1877241123","David Kurlander","186878","12","581",\N
"2111389276","Lawrence A. Birnbaum","3302","24","125","7"
"2066139492","Adriana S. Vivacqua","300416","9","124",\N
"1965877133","Susan Wiedenbeck","701","29","2053","16"
"2199295237","Earl J. Wagner","825044","4","32",\N
"2341339137","Dustin Smith","797225","5","31",\N
"1910186038","Christopher Scaffidi","1763","27","636","11"
"2137416177","Jayant Krishnamurthy","861700","3","33",\N
"2098059124","Rachelle Villalon","808639","1","1",\N
"2098636479","Robert Speer","328143","3","29",\N
"2131915805","Chia Hsun Jackie Lee","819072","9","188",\N
"2165059794","Rachel Kern","821963","1","8",\N
"656307113","Volker Wulf","440","77","1721","19"
"2147219881","Andrew J. Ko","334","44","1987","20"
"1858358864","Alexander Faaborg","832882","1","80",\N
"1060940885","Alexander Repenning","459","50","1071","18"
"2135700380","Taly Sharon","816311","2","23",\N
"2145802646","Yolanda Gil","1710","26","519","11"
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"1970391018","Eric Horvitz","4","124","12134","56"
"2272178231","Laura Beckwith","733","20","1128","15"
"2031288584","Sybil Shearin","856663","1","120",\N
"2139555315","Jeffrey M. Bradshaw","1181","34","1056","13"
"2130338129","Selene Mota","818183","4","32",\N
"151371205","Mary Beth Rosson","68","121","4693","33"
"2115609526","Margaret Burnett","92","113","3001","31"
"2973451139","Steve Roth","803436","1","27",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2763923944","Doug Riecken","788351","1","0",\N
"2127382524","Robin Abraham","790802","5","389",\N
"2157311556","Jason Alonso","328160","7","43",\N
"2658450593","Jaewoo Chung","248458","10","107",\N
"2495620641","Jesse Moeller","328189","1","4",\N
"2097628444","Hugo Liu","288835","7","656",\N
"1988881304","David Benyon","119","115","3413","28"
"2946151419","Joe Marks","803434","1","27",\N
"311136497","Ted Selker","185","58","2509","25"
"2226811684","Robert Filbin","697613","1","14",\N
"2122423066","Joseph Lawrance","834203","9","623",\N
"2004606151","Muriel de Souza Godoi","254194","1","6",\N
"2124193054","Edward Yu Te Shen","802863","2","24",\N
"2166208784","Moin Ahmad","388680","2","5",\N
"2622953783","Lawrence Sass","806594","5","20",\N
"2650803756","Jackie Chen","697656","1","14",\N
"2095694051","Aparecido Fabiano Pinatti de Carvalho","182593","7","30",\N
"2102276327","David J. Wright","819668","2","187",\N
"2974754088","D. Maulsby","804419","1","62",\N
"2030068917","Leonardo Bonanni","1309","24","846","12"
"2230997431","K. Nichole Treadway","787316","1","16",\N
"1949835151","Gregg Rothermel","819063","9","556",\N
"2586047161","Pei Yu Chi","233899","15","377",\N
"229879565","Martin Erwig","833335","10","434",\N
"2999378171","Robyn Speer","787367","2","33",\N
"2109120963","Glorianna Davenport","884","36","592","14"
"2152575621","Jose Espinosa","789806","3","65",\N
