"2233600992","2118764631","28"
"2118764631","2233600992","28"
"2233600992","2155085698","1"
"2155085698","2233600992","1"
"2233600992","2198108516","2"
"2198108516","2233600992","2"
"2233600992","2525617271","2"
"2525617271","2233600992","2"
"2233600992","2600280249","2"
"2600280249","2233600992","2"
"2118764631","2155085698","1"
"2155085698","2118764631","1"
"2118764631","2198108516","2"
"2198108516","2118764631","2"
"2118764631","2525617271","2"
"2525617271","2118764631","2"
"2118764631","2600280249","2"
"2600280249","2118764631","2"
"2155085698","2198108516","1"
"2198108516","2155085698","1"
"2155085698","2525617271","1"
"2525617271","2155085698","1"
"2155085698","2600280249","1"
"2600280249","2155085698","1"
"2198108516","2525617271","2"
"2525617271","2198108516","2"
"2198108516","2600280249","2"
"2600280249","2198108516","2"
"2525617271","2600280249","2"
"2600280249","2525617271","2"
"2233600992","248844459","1"
"248844459","2233600992","1"
"2233600992","2004686723","1"
"2004686723","2233600992","1"
"2233600992","2041816817","1"
"2041816817","2233600992","1"
"2233600992","2051023350","1"
"2051023350","2233600992","1"
"2004686723","2041816817","1"
"2041816817","2004686723","1"
"2004686723","2051023350","1"
"2051023350","2004686723","1"
"2041816817","2051023350","1"
"2051023350","2041816817","1"
"2233600992","2109728142","2"
"2109728142","2233600992","2"
"2233600992","2155754529","1"
"2155754529","2233600992","1"
"2233600992","2472824219","1"
"2472824219","2233600992","1"
"2109728142","2118764631","1"
"2118764631","2109728142","1"
"2109728142","2155754529","1"
"2155754529","2109728142","1"
"2109728142","2472824219","1"
"2472824219","2109728142","1"
"2118764631","2155754529","1"
"2155754529","2118764631","1"
"2118764631","2472824219","1"
"2472824219","2118764631","1"
"2155754529","2472824219","1"
"2472824219","2155754529","1"
"2233600992","2429474174","1"
"2429474174","2233600992","1"
"2233600992","2709637389","1"
"2709637389","2233600992","1"
"2118764631","2429474174","1"
"2429474174","2118764631","1"
"2118764631","2709637389","1"
"2709637389","2118764631","1"
"2429474174","2709637389","1"
"2709637389","2429474174","1"
"2233600992","2032318176","1"
"2032318176","2233600992","1"
"2233600992","2112273523","1"
"2112273523","2233600992","1"
"2233600992","2117127927","2"
"2117127927","2233600992","2"
"2233600992","2121099458","1"
"2121099458","2233600992","1"
"2233600992","2125974763","1"
"2125974763","2233600992","1"
"2233600992","2973571465","1"
"2973571465","2233600992","1"
"2032318176","2112273523","1"
"2112273523","2032318176","1"
"2032318176","2117127927","1"
"2117127927","2032318176","1"
"2032318176","2121099458","1"
"2121099458","2032318176","1"
"2032318176","2125974763","1"
"2125974763","2032318176","1"
"2032318176","2973571465","1"
"2973571465","2032318176","1"
"2112273523","2117127927","1"
"2117127927","2112273523","1"
"2112273523","2121099458","1"
"2121099458","2112273523","1"
"2112273523","2125974763","1"
"2125974763","2112273523","1"
"2112273523","2973571465","1"
"2973571465","2112273523","1"
"2117127927","2121099458","1"
"2121099458","2117127927","1"
"2117127927","2125974763","1"
"2125974763","2117127927","1"
"2117127927","2973571465","1"
"2973571465","2117127927","1"
"2121099458","2125974763","1"
"2125974763","2121099458","1"
"2121099458","2973571465","1"
"2973571465","2121099458","1"
"2125974763","2973571465","1"
"2973571465","2125974763","1"
"2233600992","2034448535","1"
"2034448535","2233600992","1"
"2233600992","2185848799","1"
"2185848799","2233600992","1"
"2233600992","2413418642","1"
"2413418642","2233600992","1"
"2034448535","2118764631","1"
"2118764631","2034448535","1"
"2034448535","2185848799","1"
"2185848799","2034448535","1"
"2034448535","2413418642","1"
"2413418642","2034448535","1"
"2118764631","2185848799","1"
"2185848799","2118764631","1"
"2118764631","2413418642","1"
"2413418642","2118764631","1"
"2185848799","2413418642","1"
"2413418642","2185848799","1"
"2233600992","2111246749","3"
"2111246749","2233600992","3"
"2111246749","2118764631","3"
"2118764631","2111246749","3"
"2233600992","729699849","1"
"729699849","2233600992","1"
"2233600992","2228276289","1"
"2228276289","2233600992","1"
"2233600992","2229320229","1"
"2229320229","2233600992","1"
"2233600992","2626638574","1"
"2626638574","2233600992","1"
"729699849","2228276289","1"
"2228276289","729699849","1"
"729699849","2229320229","1"
"2229320229","729699849","1"
"729699849","2626638574","1"
"2626638574","729699849","1"
"2228276289","2229320229","1"
"2229320229","2228276289","1"
"2228276289","2626638574","1"
"2626638574","2228276289","1"
"2229320229","2626638574","1"
"2626638574","2229320229","1"
"2233600992","1928714495","1"
"1928714495","2233600992","1"
"2233600992","2061668931","4"
"2061668931","2233600992","4"
"2233600992","2815821669","3"
"2815821669","2233600992","3"
"2233600992","2873363422","1"
"2873363422","2233600992","1"
"1928714495","2061668931","1"
"2061668931","1928714495","1"
"1928714495","2815821669","1"
"2815821669","1928714495","1"
"1928714495","2873363422","1"
"2873363422","1928714495","1"
"2061668931","2815821669","3"
"2815821669","2061668931","3"
"2061668931","2873363422","1"
"2873363422","2061668931","1"
"2815821669","2873363422","1"
"2873363422","2815821669","1"
"2233600992","2492089075","2"
"2492089075","2233600992","2"
"2111246749","2492089075","2"
"2492089075","2111246749","2"
"2118764631","2492089075","2"
"2492089075","2118764631","2"
"2233600992","2103621490","5"
"2103621490","2233600992","5"
"2061668931","2103621490","2"
"2103621490","2061668931","2"
"2061668931","2118764631","3"
"2118764631","2061668931","3"
"2103621490","2118764631","3"
"2118764631","2103621490","3"
"2233600992","2134457129","2"
"2134457129","2233600992","2"
"2233600992","2295529885","2"
"2295529885","2233600992","2"
"2103621490","2134457129","2"
"2134457129","2103621490","2"
"2103621490","2295529885","2"
"2295529885","2103621490","2"
"2134457129","2295529885","2"
"2295529885","2134457129","2"
"2233600992","1496124633","1"
"1496124633","2233600992","1"
"2233600992","2080796488","1"
"2080796488","2233600992","1"
"2233600992","2104353407","1"
"2104353407","2233600992","1"
"2233600992","2200771315","1"
"2200771315","2233600992","1"
