"1975140722","Nadia Magnenat Thalmann","323","122","1754","21"
"2809757405","Yanbin Wang","803430","1","10",\N
"2719502493","Nicolas Farcet","763777","1","72",\N
"1245207981","Otilia Kocsis","287895","9","30",\N
"2798866147","Gurminder Singh","837794","1","169",\N
"2514750698","Hans M. Werner","250114","1","25",\N
"1516492811","Xavier Righetti","167734","3","13",\N
"335313055","Tom Molet","700947","5","283",\N
"2024416589","Pierre Davy","167741","1","4",\N
"2307075875","Mingyu Lim","167775","2","11",\N
"2141614248","JÃ¶rg Haber","241003","3","9",\N
"2336647334","C. Zanardi","783015","1","5",\N
"211791281","Soraia Raupp Musse","1472","37","726","12"
"1977729737","Nico Kuijpers","763703","1","72",\N
"2209683643","Umer Rasheed","791508","2","12",\N
"2337866506","Kyriaki Lambropoulou","812501","1","7",\N
"2973685471","D Thalmann","765793","1","15",\N
"2141713314","David S. Monaghan","298391","10","58",\N
"1998534526","E. Mamdani","307459","8","102",\N
"2286649925","Hyewon Seo","245418","5","41",\N
"2566755130","Zhou Mengyu","686367","1","6",\N
"2040753641","Markus Wacker","801853","4","62",\N
"2236068484","Ian R. Summers","320917","1","1",\N
"2437862443","Kalliopi Evangelia Stavroulia","648962","1","8",\N
"2303885518","Ioannis Karaseitanidis","789936","5","47",\N
"1945219222","Konstantinos C. Apostolakis","816293","10","36",\N
"2064765323","S Schertenlieb","214213","1","0",\N
"983310099","Gidi Van Liempd","763798","1","72",\N
"2942932734","Aalind Singh","91859","1","0",\N
"2499273594","D Rambaud","294674","1","1",\N
"2228919235","Nedjma Cadi","342460","1","3",\N
"1798849609","Dimitrios Protopsaltou","795952","1","0",\N
"2706684686","Jean Yves Le Moine","698155","1","6",\N
"1978284780","Alejandra GarcÃ­a Rojas","329099","5","42",\N
"2177109793","Dimitris Protopsaltou","795681","1","6",\N
"2076007607","Justin Dauwels","303911","9","38",\N
"2310918853","Olivier Renault","774614","3","69",\N
"2038597015","Selim Balcisoy","3873","24","154","6"
"1639943337","Peter Eisert","258211","7","104",\N
"664991274","Luciana Nedel","2606","63","268","8"
"2696774962","Rohit Dubey","803423","1","10",\N
"291407474","Nikhil Ichalkaranje","326217","6","138",\N
"18272822","Ugo Bonanni","320876","6","17",\N
"301158213","HervÃ© Delingette","305497","4","12",\N
"293379533","Martin Usoh","301571","14","2488",\N
"2299105774","Benjamin Gilles","305460","3","0",\N
"2146976698","Martin Constable","686331","3","6",\N
"2140649951","Adrian Bullock","306354","14","404",\N
"2346479612","VÃ©ronique Normand","180145","3","78",\N
"2103291889","Michiel Pelt","698094","1","6",\N
"221010901","Fadi Chehimi","297682","11","216",\N
"2751071835","Zhijun Zhang","694561","3","8",\N
"2260701148","Chris Joslin","292359","5","61",\N
"331392901","Bart Kevelham","305778","2","18",\N
"690009889","Emmanuel FrÃ©con","306417","14","383",\N
"2684362278","Soraia Raupp Musse","763772","1","72",\N
"2288303825","Gael Richard","701199","5","32",\N
"2974774437","D. Thalmann","294698","3","16",\N
"2096034326","J Tromp","306343","12","381",\N
"2750371588","T. Goto","783055","1","5",\N
"2461306359","Pascal Fua","262469","7","95",\N
"2022952815","Yiorgos Chrysanthou","331027","12","136",\N
"2002971754","Laurent Moccozet","311144","7","17",\N
"1971967758","Theodoros Kostoulas","314459","7","3",\N
"2088024608","Steve Benford","8","232","9937","54"
"2680616845","Peter Stollenmayer","698150","1","6",\N
"2199582349","Jacques Menetrey","790510","1","14",\N
"2179753242","StÃ©phane Carion","685229","4","184",\N
"1100037560","Nedjma Cadi Yazli","332493","2","22",\N
"2106460140","Thomas Di Giacomo","181907","2","12",\N
"2013511199","Victoria Interrante","3124","29","577","7"
"2968271346","David Salama","698173","1","6",\N
"2238917493","HyungSeok Kim","3700","40","146","6"
"2114339264","Marlene Arevalo","186723","2","18",\N
"2640901426","Tim McGrath","698143","1","6",\N
"2462872314","Bum Jae You","472670","1","1",\N
"2171951456","Maher Ben Moussa","317578","6","40",\N
"1832074062","FrÃ©dÃ©ric Vexo","1697","34","342","11"
"2031759644","Kostas Karpouzis","1489","41","393","11"
"1921270260","Stefanos Kollias","3059","18","166","7"
"377502924","F. Tarri","320967","1","1",\N
"53567191","Susana JimÃ©nez Murcia","314544","1","2",\N
"2629364388","Alex Shani","698139","1","6",\N
"2157123513","Andrea Giachetti","305444","12","38",\N
"2067287788","Louis Lorrain","826217","1","9",\N
"2692940682","Doug Williams","698152","1","6",\N
"2016376558","Wolfgang StraÃŸer","332106","12","112",\N
