"2122843253","Richard Harper","194","57","2506","25"
"2684292138","Chunhui Zhang","190040","3","118",\N
"2170295230","Gavin Smyth","288354","7","729",\N
"85270968","Salu Ylirisku","319251","4","136",\N
"2551623110","Dani Raju","376266","1","25",\N
"1878836720","Giulio Jacucci","171","137","2453","26"
"2671227327","C. Evans","793818","1","63",\N
"1687351786","Helena M. Mentis","1029","41","829","14"
"2154677005","Craig Stewart","832683","9","135",\N
"2137745388","Lars Rune Christensen","186634","8","35",\N
"2152110089","Takeo Igarashi","78","149","2846","32"
"2131877378","Manjiri Joshi","821560","8","51",\N
"2853156655","Ken Wood","197432","5","940",\N
"2948327879","Eno Thereska","692060","2","103",\N
"1997633568","Mark Rouncefield","187","87","1994","25"
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2146455470","Margery A. Eldridge","203863","5","291",\N
"2124313408","Gary Marsden","671","48","470","16"
"2067834636","Jens Nagel","817282","1","2",\N
"2157857057","Matt Jones","181","110","2405","25"
"2134812874","Barry Brown","151","55","3142","26"
"67532627","Bernd Ploderer","1734","55","284","11"
"2306732811","Antti JylhÃ¤","322563","15","178",\N
"2030581984","Philip Gosset","226998","2","25",\N
"2029633943","Marilyn C. Salzman","293539","14","1109",\N
"2600894966","Andrew Maunder","832847","4","127",\N
"2940948222","L. Hamill","207559","1","5",\N
"2666772308","Sean Lane","817354","1","2",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2039354231","Anu LehtiÃ¶","319559","4","79",\N
"2466131805","Kursat Ozenc","300012","1","5",\N
"2973406124","Pierre louis Xech","687383","2","48",\N
"2085619796","Rachel Eardley","244490","13","323",\N
"2064761973","Renan Krishna","768688","1","21",\N
"2064903908","Frank Vetere","155","121","3063","26"
"2491752282","Steven Herbst","817336","2","36",\N
"2296997576","Maxine Glancy","815949","9","114",\N
"2156699441","Rui JosÃ©","3766","62","358","6"
"2552202496","Sharon Wangari","376268","1","25",\N
"2153089334","Dave Randall","1392","28","584","12"
"2230945957","Yuki Koyama","698783","9","51",\N
"2973338970","Abi Sellen","839002","1","84",\N
"2169651121","Elena Garces","381618","2","9",\N
"2116835543","Nicola Smyth","793767","3","101",\N
"2230993624","Charity Chao Mbogo","376241","1","25",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2617703163","David Kirk","254","76","2326","23"
"2717867656","R. Moore","793823","1","63",\N
"2431125172","Min Wang","190016","3","118",\N
"2128118859","Lorna M. Brown","812779","3","30",\N
"2125802668","Hsiang Ting Chen","703860","15","212",\N
"2144937963","Nuno Otero","3765","33","225","6"
"2039627482","Michael Massimi","831587","12","347",\N
"2163777400","Alex S. Taylor","288","54","1994","22"
"2031634763","Graham Button","253400","9","698",\N
"114935965","Marco Combetto","233352","4","226",\N
"2126464196","Laurel Swan","319665","13","507",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2128949213","William M. Newman","294225","12","329",\N
"2157846541","Diego Gutierrez","827831","15","99",\N
"1986991431","Paul Dunphy","1726","19","670","11"
"2136306449","Tim Regan","1145","28","651","13"
"2717199636","Wendy A. Castleman","817360","1","2",\N
"2262441870","Jonathan K. Kies","293009","3","98",\N
"2947715270","William Odom","329","52","1451","21"
"2136028482","Sara Berg","826642","2","173",\N
"2113973397","Richard Banks","495","28","1010","18"
"2099817880","Eryn Whitworth","806137","2","35",\N
"2289783323","Simon Robinson","1046","41","477","13"
"2805475519","Salu Ylirisku","221870","6","23",\N
"2100661235","Kathleen A. Carter","282257","4","851",\N
"2130954839","Jennifer L. Pearson","2539","27","200","8"
"1894520027","B. Shatwell","207466","1","5",\N
"2104273990","Imtiaj Ahmed","221798","6","52",\N
"724208701","Matthias Rauterberg","426","100","1094","19"
"2151465872","Anirudha Joshi","3330","31","245","7"
"2973865758","SiÃ­n E. Lindley","691660","2","52",\N
"2950887945","David Randall","317825","13","689",\N
"2133287231","George Buchanan","979","38","1039","14"
"2974074574","M. G. Lamming","776055","1","38",\N
"31453357","Venetia Evergeti","207561","1","5",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2397203458","Mark Perry","592","40","1244","17"
"2089815975","Jeni Paay","1041","51","615","13"
"2132704291","Armando Garcia Mendoza","797691","3","401",\N
"2244944254","Stuart Taylor","1819","18","308","10"
"2403815295","L. Heledd","793797","1","63",\N
"1925795523","David Arter","803442","1","17",\N
"849908952","Edward Cutrell","117","60","3242","29"
"2144042109","Yvonne Rogers","11","188","13825","52"
"2223653654","Lasse Farnung Laursen","705473","2","8",\N
"2037416852","Rob Procter","803","48","594","15"
"2171737383","Leysia Palen","586","27","2919","17"
