"2143855365","Ben Kirman","867","34","697","14"
"2107658115","Audrey Desjardins","1801","28","572","10"
"2344877752","Sean Oxspring","763443","1","0",\N
"2647932661","Stefano Puglia","327528","1","6",\N
"2427639482","Eva Ferrari","696537","4","9",\N
"2108510301","Shaun Lawson","692","54","886","16"
"2303472322","Valentina Rao","801675","1","12",\N
"2129110015","Marcus Carter","1234","28","343","12"
"2195872257","Jonathan Freeman","306852","14","77",\N
"2132265252","Phillip Brooker","361836","4","19",\N
"1996593017","Andrew Garbett","855955","8","135",\N
"1984859990","Staffan BjÃ¶rk","390","59","1485","19"
"2231130084","Kiel Long","686547","5","33",\N
"2798726440","Francesco CollovÃ ","327539","2","7",\N
"347532041","Grzegorz Cielniak","288486","9","32",\N
"2109122535","Mark Blythe","168","62","2421","26"
"2958966193","Fabrizio Davide","327546","2","7",\N
"1964543989","Mark Doughty","793853","4","86",\N
"2000201181","Patrick Dickinson","300139","8","33",\N
"2231312176","Conor Lineham","205105","1","29",\N
"2003628419","Kieran Hicks","211346","10","74",\N
"278288295","Ron Wakkary","335","110","1257","20"
"2943043207","Michael R. Kalyn","211433","2","29",\N
"1229646242","Jane Lessiter","306796","8","46",\N
"2617819124","Gary James","795514","1","84",\N
"2229977815","Laura Buttrick","689834","1","13",\N
"2073829820","Joshua Tanenbaum","795","41","847","15"
"2103550135","Adam Evans","211355","2","29",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2158128300","Sean Casey","302729","6","87",\N
"2110206822","Selina Sutton","241293","5","27",\N
"2805539206","Niklas Ravaja","850698","1","1",\N
"2098098723","Kathrin Gerling","1074","39","699","13"
"2080749038","Duncan Rowland","1537","27","821","11"
"2106553271","Deborah Maxwell","201158","7","32",\N
"2264139024","Tom Jenkins","812099","11","162",\N
"2283133337","Nick Bull","771025","1","9",\N
"2497315823","Gail Chan","697040","1","105",\N
"1988906094","Paula Moynihan","690087","3","28",\N
"2951621459","Enrique Encinas","828489","10","36",\N
"1809739075","Janne Paavilainen","295880","11","156",\N
"2022937195","John Vines","858","54","867","15"
"2144908262","Julie Barnett","205606","9","65",\N
"1813956637","Sabine Harrer","760886","3","19",\N
"2150760751","Derek Foster","823665","6","279",\N
"2014583393","Tom Feltwell","320979","10","75",\N
"2974694144","Oliver Szymanezyk","763492","1","0",\N
"2047416695","Jamie K. Wardman","739614","1","7",\N
"2307523907","Sebastian Deterding","3003","18","3989","7"
"2335872739","Lisa Hopkins","693027","1","42",\N
"2104353407","Stacey Kuznetsov","1767","26","663","11"
"2798602036","Jonathan Freeman","850695","1","1",\N
"2127990789","Conor Linehan","618","43","692","16"
"2107501203","Patrick Olivier","93","187","3415","31"
"2402410493","Dan OHara","693420","2","45",\N
