"2103856929","Jonathan Grudin","73","116","5359","33"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2098254923","Steve Bryson","3753","18","384","6"
"2490413418","Carlo Tarantola","699099","1","1",\N
"2018104138","Greg Kimberly","684612","1","2",\N
"2181401518","Ephraim P. Glinert","2237","29","602","9"
"2696233110","Blaine Price","699129","1","1",\N
"91045800","Harry R. Chesley","331604","3","80",\N
"2342774971","Brent Reeves","219940","8","383",\N
"2169311774","John Leslie King","275322","6","57",\N
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"251445204","AndrÃ©s Monroy HernÃ¡ndez","2486","26","277","9"
"2514122770","Anoop Gupta","421","34","1938","19"
"2111880272","John S. Pruitt","332711","10","1154",\N
"2564649273","Richard Jacques","691734","3","9",\N
"542825970","Jared M. Spool","2165","19","720","9"
"2516195065","Mark S. Ackerman","853533","1","0",\N
"2013046091","Andreas C. Lemke","286684","15","725",\N
"2130014478","Yong Rui","268344","9","396",\N
"2472461130","Allan MacLean","1727","26","1526","11"
"208596820","Annelise Mark Pejtersen","831004","3","24",\N
"183059797","Gina Venolia","469","33","1995","18"
"2144164611","Xiangshi Ren","1065","69","966","13"
"2763010429","Donald R Gentner","848889","1","40",\N
"2568884600","Scott Kim","313726","1","0",\N
"2663866363","Eric Bergman","251095","1","101",\N
"265748897","Steven Poltrock","1184","27","658","13"
"2483205049","Marilyn Welles","699098","1","1",\N
"2670038937","Susan F. Ehrlich","798448","2","66",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2974824849","Steve Poltrock","824807","1","1",\N
"1844389346","Umer Farooq","193644","8","190",\N
"309598184","Tiziana Catarci","943","59","653","14"
"422791229","David M. Bargeron","286678","3","68",\N
"2001691246","Elizabeth Sanocki","318112","5","312",\N
"770737077","Frank M. Shipman","302","48","1949","21"
"2578344502","Richard I. Anderson","267401","1","6",\N
"1478380734","Thecla Schiphorst","667","72","747","16"
"2039078189","Nosa Omoigui","788885","1","86",\N
"2140174434","Aaron Spaulding","183423","10","63",\N
"2113383137","Anand Balachandran","686719","1","56",\N
"2059171435","Gavin Jancke","288329","12","1269",\N
"2944944957","Kai Kunze","32811","4","0",\N
"2150517791","AsbjÃ¸rn FÃ¸lstad","2593","26","289","8"
"427683513","Wayne Citrin","331111","11","241",\N
"400323076","James D. Hollan","206","80","6266","24"
"1859118659","Marianna Obrist","382","87","2862","20"
"1471991882","Bill Verplank","296480","11","137",\N
"2508584400","Thomas P. Moran","853532","1","0",\N
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"2607714654","Kent Wittenburg","183364","13","247",\N
"2086325183","Paul Strohmeier","2963","25","175","8"
"2065403502","Jonathan J. Cadiz","288330","13","1418",\N
"2661740421","Stuart Card","251093","1","101",\N
"2939219795","Minoru Kobayashi","804318","4","711",\N
"2597650838","Stephen A. White","684679","1","2",\N
"2764565911","Larry Press","699135","8","15",\N
"2641046944","Jack Zaientz","689860","1","5",\N
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2161584926","Wendy Ju","631","104","1114","16"
"2114614761","Joe Marshall","735","44","702","15"
"2226950223","Suranga Nanayakkara","1543","59","457","11"
"1935727607","Stefan Greuter","4425","22","59","5"
"2183602536","Thomas Erickson","231","64","3528","23"
"2223556356","Shari Tallarico","788004","1","3",\N
"2225591025","Gayna Williams","834416","2","20",\N
"2116797529","Harry Bruce","787794","5","276",\N
"2077728910","Victoria Bellotti","176","42","6025","25"
"2071984077","Mary Czerwinski","5","168","8321","55"
"2323763958","William C. Hill","183340","13","986",\N
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2122724762","Jochen Meyer","315543","13","73",\N
"2131140895","Katrin Wolf","2356","59","285","9"
"2776165960","Scott Overmyer","786454","2","23",\N
"2662740713","Rick Shriner","699635","1","36",\N
"107632699","Ronald M. Baecker","114","83","3414","29"
"320529561","Dick C. A. Bulterman","1689","22","754","11"
"2726639101","Umer Farooq","491381","2","16",\N
"2907909711","Scott LeeTiernan","283568","3","56",\N
"2223144080","William E. Jones","269465","14","353",\N
"2147297385","Scott Counts","305622","14","620",\N
"2153981007","Raymond McCall","286710","10","901",\N
"2686479033","Mukesh Patel","699126","1","1",\N
"674399801","Jonathan Ostwald","219990","10","507",\N
"435837623","Yannis E. Ioannidis","2746","20","339","8"
"2113883066","Anthony Jameson","1001","37","763","14"
"2650378090","Pattie Maes","158","139","2021","26"
"668764113","Ben Shneiderman","3","236","24232","57"
"2144459651","John M. Carroll","21","179","8384","45"
"2127026104","Ewa Luger","2983","18","418","8"
"676500258","Susan T. Dumais","702","28","1263","16"
"2120666348","Saul Greenberg","1","252","14690","65"
"681049768","Dominique L. Scapin","1409","39","564","12"
"704879126","David A. Wroblewski","183385","4","85",\N
"2095721151","Gloria Mark","139","76","2698","27"
"2068686281","Barry Boehm","313686","2","145",\N
"2135883999","Shamsi T. Iqbal","263","54","1987","22"
"2193907057","James D. Foley","227","71","2385","23"
"2974108879","Anop Gupta","805017","1","171",\N
"2149269922","Li wei He","265110","5","393",\N
"1588343227","Harald Reiterer","313","186","1588","21"
"2144924319","Donald A. Norman","159","77","10756","26"
"2681296211","Tim S. Kelly","251097","1","101",\N
"2153443685","Phil Barnard","236532","6","107",\N
"1970391018","Eric Horvitz","4","124","12134","56"
"2657600748","Ken Ichi Okada","699117","1","1",\N
"207663627","Neil Yorke Smith","2250","20","427","9"
"2681880875","John F. McGrew","267417","1","6",\N
"2004532758","Allen Cypher","1723","28","909","11"
"2476405369","Steven Greenspan","796521","2","110",\N
"2122916596","Pedro Lopes","1758","24","552","11"
"2117127927","Brad A. Myers","2","250","12338","57"
"2034405630","Caitlyn Seim","706463","9","34",\N
"2229190849","Jun Nishida","437620","8","24",\N
"2326945342","William Buxton","27","80","8738","42"
"2683720535","Wayne Wilner","183373","2","31",\N
"2130203649","Dakuo Wang","702361","15","176",\N
"2061072322","Elaine Rich","183305","4","459",\N
"2763773583","Zhuying Li","604722","9","15",\N
"2707728180","Michael Naimark","699132","1","1",\N
"2214760251","Masahiko Inami","438","90","1047","19"
"2987851871","Jakob Nielsen","251111","1","101",\N
"2176357113","Gerhard Fischer","60","92","4852","34"
"2427597732","Judy Olson","831732","6","347",\N
"2277335757","Francis C. Li","318155","3","188",\N
"2136308466","Isabel F. Cruz","252925","8","204",\N
"2147674134","John F. Patterson","1668","23","854","11"
"2058485710","Raya Fidel","787783","4","48",\N
"2973558819","J. J. Cadiz","805013","2","366",\N
"2898600442","Joseph La Delfa","8379","3","1",\N
"2048424644","Dag SvanÃ¦s","870","33","753","14"
"2187599565","Martin Weigel","785003","7","73",\N
