"2139380860","Clara Mancini","910","41","718","14"
"1242727073","Yoram Chisik","4735","18","89","4"
"2128746740","Lydia Swanson","830505","3","14",\N
"2140605429","Robert N. Harris","803655","3","73",\N
"2108510301","Shaun Lawson","692","54","886","16"
"2207023792","Bashar Nuseibeh","3140","18","356","7"
"2112220403","Gangmin Li","274606","3","143",\N
"2092436715","Michael Daw","266741","4","39",\N
"2183049227","Neil Smith","287149","3","16",\N
"2135933756","Andrew Rowley","210373","2","37",\N
"2153098128","Roger Slack","265879","15","240",\N
"375025052","Victoria Uren","274690","6","164",\N
"1976053395","Anna Zamansky","700149","8","54",\N
"2674226788","Paula Boyden","861655","1","19",\N
"2136501685","Daniel S. Mills","805546","2","46",\N
"217843928","Gerd Kortuem","365","59","1512","20"
"2111158513","Steve North","265665","14","127",\N
"2280995838","Claire Guest","830531","6","87",\N
"2603392117","Katie Grillaert","348838","1","14",\N
"2906839480","Sanne Swagerman","8869","1","3",\N
"2929444109","Elizabeth Cox","682061","1","3",\N
"2159475363","Blaine A. Price","2153","30","555","9"
"2226586071","Jon Bryan","839148","2","53",\N
"2001307513","Oskar Juhlin","522","49","661","17"
"2567132745","Grainne OConnor","503063","1","8",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2063076688","Frank Nack","1863","43","322","10"
"2179238953","Carol Hall","265674","3","27",\N
"2189426742","Adam Joinson","817704","9","229",\N
"2663691679","Helen Marsden","688761","1","13",\N
"2691060154","Sha Li","503075","1","8",\N
"2122108306","Emily C. Collins","170454","9","47",\N
"236699164","Hanna Wirman","218613","6","50",\N
"2208368100","Rachael Luck","230002","7","68",\N
"2040467999","Sarah Webber","810232","14","127",\N
"2110433805","Ann Morrison","2023","55","615","10"
"2231336621","Lukazs Jedrzejczyk","841573","1","66",\N
"2678736940","Jason V. Watters","449752","1","3",\N
"1968095182","Fiona French","697983","7","43",\N
"2129110015","Marcus Carter","1234","28","343","12"
"2104824474","Helen Sharp","1373","28","5229","12"
"2223872594","Brendan Aengenheister","688721","3","44",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"1964981709","Bertrand Sereno","284284","5","105",\N
"2100550213","Jussi Lehtonen","519556","1","4",\N
"1964932286","Ben Juby","210350","2","37",\N
"2589910321","Jose Valencia","688749","2","21",\N
"2485113036","Olivia Johnston Wilder","424168","1","6",\N
"2150052257","Michelle Bachler","210377","4","149",\N
"2156542757","Charlotte Robinson","830517","5","56",\N
"2025412164","Bethany L. Krebs","449675","1","3",\N
"2482425324","Joe Mills","424166","1","6",\N
"2794947695","Luisa Ruge","386661","3","5",\N
"2192554997","Keerthi Thomas","850044","3","145",\N
"45256254","Chadwick A. Wingrave","942","25","739","14"
"1978636667","Lukasz Jedrzejczyk","697689","4","118",\N
"1984910694","Tim Chown","210354","3","37",\N
"2011570632","A. L. Roshier","265655","2","27",\N
"2494175299","Andrew Stuart","839164","2","53",\N
"2128644735","Arosha K. Bandara","2029","19","360","10"
"2123583348","Simon Buckingham Shum","642","34","1046","16"
"2542354933","Jeffrey A. Lay","836673","1","3",\N
"2105302281","Tony Coe","836630","2","55",\N
"2222220025","Frank Noz","797601","2","38",\N
"2232423856","Guy Dewsbury","861629","1","19",\N
"2566064205","Helen McCain","503060","1","8",\N
"2252050660","Terry Hewitt","210389","2","37",\N
"291988699","Danius T. Michaelides","3477","17","259","7"
"1476557878","David De Roure","1930","39","389","10"
"2229893985","Adrian David Cheock","688426","1","12",\N
"2499501847","Sally Sherwen","449731","4","44",\N
"2547920647","Patrizia Paci","371790","6","11",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2037416852","Rob Procter","803","48","594","15"
"2102728567","Janet van der Linden","1332","31","366","12"
"2660238242","Duncan Edwards","503072","1","8",\N
