"2149961428","208362897","1"
"208362897","2149961428","1"
"2149961428","2101428169","2"
"2101428169","2149961428","2"
"2149961428","2123746788","2"
"2123746788","2149961428","2"
"2149961428","2126516391","1"
"2126516391","2149961428","1"
"208362897","2101428169","1"
"2101428169","208362897","1"
"208362897","2123746788","1"
"2123746788","208362897","1"
"208362897","2126516391","1"
"2126516391","208362897","1"
"2101428169","2123746788","1"
"2123746788","2101428169","1"
"2101428169","2126516391","1"
"2126516391","2101428169","1"
"2123746788","2126516391","1"
"2126516391","2123746788","1"
"2149961428","2103976696","1"
"2103976696","2149961428","1"
"2149961428","2286333204","1"
"2286333204","2149961428","1"
"2149961428","2465810700","1"
"2465810700","2149961428","1"
"2103976696","2286333204","1"
"2286333204","2103976696","1"
"2103976696","2465810700","1"
"2465810700","2103976696","1"
"2286333204","2465810700","1"
"2465810700","2286333204","1"
"2149961428","743507883","2"
"743507883","2149961428","2"
"2149961428","2004070509","4"
"2004070509","2149961428","4"
"743507883","2004070509","2"
"2004070509","743507883","2"
"2149961428","49818817","2"
"49818817","2149961428","2"
"2149961428","1983653882","2"
"1983653882","2149961428","2"
"2149961428","2420229816","1"
"2420229816","2149961428","1"
"2149961428","2988971571","2"
"2988971571","2149961428","2"
"49818817","1983653882","2"
"1983653882","49818817","2"
"49818817","2004070509","2"
"2004070509","49818817","2"
"49818817","2420229816","1"
"2420229816","49818817","1"
"49818817","2988971571","2"
"2988971571","49818817","2"
"1983653882","2004070509","2"
"2004070509","1983653882","2"
"1983653882","2420229816","1"
"2420229816","1983653882","1"
"1983653882","2988971571","2"
"2988971571","1983653882","2"
"2004070509","2420229816","1"
"2420229816","2004070509","1"
"2004070509","2988971571","2"
"2988971571","2004070509","2"
"2420229816","2988971571","1"
"2988971571","2420229816","1"
"2149961428","2558714849","1"
"2558714849","2149961428","1"
"2149961428","2043366877","1"
"2043366877","2149961428","1"
"2149961428","2139439197","1"
"2139439197","2149961428","1"
"2149961428","2640116584","1"
"2640116584","2149961428","1"
"2139439197","2640116584","1"
"2640116584","2139439197","1"
"2149961428","2127683071","2"
"2127683071","2149961428","2"
"2149961428","2311021025","1"
"2311021025","2149961428","1"
"2127683071","2311021025","1"
"2311021025","2127683071","1"
"2123746788","2127683071","1"
"2127683071","2123746788","1"
"2149961428","2102296683","1"
"2102296683","2149961428","1"
"49818817","2102296683","1"
"2102296683","49818817","1"
"1983653882","2102296683","1"
"2102296683","1983653882","1"
"2004070509","2102296683","1"
"2102296683","2004070509","1"
"2102296683","2988971571","1"
"2988971571","2102296683","1"
