"2158710748","Marcus Foth","672","51","863","16"
"2193627426","Andry Rakotonirainy","2797","25","314","8"
"2166202814","Peta Mitchell","235245","12","82",\N
"2097452477","Nicolas Nova","2905","20","198","8"
"2541287657","Ben Carden","459914","2","1",\N
"2638115365","Wallace Taylor","763668","1","5",\N
"2159932179","Tiago Camacho","845901","2","15",\N
"165007222","Koen van Boerdonk","700749","5","66",\N
"292112488","Martin Tomitsch","628","59","757","16"
"2811401379","Eric Paulos","258","43","2221","23"
"2146195360","Elise van den Hoven","332","74","1261","20"
"2095979345","Jaz Hee jeong Choi","796184","7","159",\N
"2892465350","VÃ­ctor M. GonzÃ¡lez","2429","32","1192","9"
"2149359323","Florian Fischer","300617","1","8",\N
"2132031051","Martin Gibbs","306","65","2276","21"
"2150069037","Leonardo Parra Agudelo","817512","1","21",\N
"847797360","Paul Dourish","26","99","12876","42"
"2016269244","Francesco Calabrese","826015","13","425",\N
"2220925600","Paul Roe","2034","29","312","10"
"40663396","Eric Kabisch","301752","9","108",\N
"2172565075","M. Hank Haeusler","802273","5","32",\N
"1992394875","Fabius Steinberger","829594","12","52",\N
"2072083636","Dian Tjondronegoro","1941","27","323","10"
"2291973253","Stephen Viller","1127","52","712","13"
"2351091860","Francisco C. Pereira","264835","7","75",\N
"2121317088","Jan Seeburger","313304","6","62",\N
"2737878622","Sean White","673","30","1018","16"
"2266248578","Sarah Kristin Thiel","439858","1","2",\N
"2442168191","Kenneth L. Kraemer","817334","1","6",\N
"2568596893","Damian Grasso","464712","2","0",\N
"2780655260","Dario Casadevall","399093","2","8",\N
"2421966549","Mark Graham Jones","847327","1","1",\N
"2108583357","Petromil Petkov","307863","5","55",\N
"2470332714","S Sietske Klooster","251663","8","267",\N
"247760572","Geremy Farr Wharton","860331","6","38",\N
"2310536123","Daniel Michelis","700805","1","34",\N
"2147595393","Joel Fredericks","796695","8","100",\N
"2560326445","Leonard Lausen","376274","1","1",\N
"219600828","Robin Palleis","817519","1","21",\N
"2113839928","Carlo Ratti","1460","21","945","12"
"2142948141","Josep Blat","2006","41","566","10"
"2411031978","Ian McArthur","796730","3","68",\N
"2146304992","Philip M. Johnson","709479","3","48",\N
"799201684","Zachary Fitz Walter","2636","17","197","8"
"2589872948","M.P. Pieniazek","700821","1","34",\N
"2185848799","Oliver Amft","1714","40","605","11"
"1985640119","Jonathan M. Bunker","812856","1","42",\N
"536514417","Helen G. Klaebe","700846","1","34",\N
"87932618","Kristian Kloeckl","812250","2","50",\N
"2119086897","Fabien Girardin","332218","9","325",\N
"2559767416","Ella Horton","376271","1","1",\N
"2063339990","Tomasz Bednarz","4080","32","63","5"
"2108848016","Gregory N. Hearn","319661","2","18",\N
"2064774980","Kevin Wiesner","201359","2","12",\N
"2122497797","Jimmy Ti","816908","3","19",\N
"2558671215","Joan Serrat","700815","2","62",\N
"2002706164","Margot Brereton","950","107","872","14"
"2082070639","Laurie Buys","812866","6","77",\N
"2306410787","James Pierce","441","31","1500","19"
"2699056121","Danielle Shelton","323177","1","2",\N
"1791812953","Laura Forlano","197797","3","132",\N
"1779844873","Irina Anastasiu","312314","3","27",\N
"2043538258","Sean Mailander","296237","1","0",\N
"253908244","Daniel Filonik","303571","14","22",\N
"2648380993","Petia Morozov","700827","1","34",\N
"2068632099","Richard Medland","307853","4","23",\N
"2096071995","J. MartÃ­n Serrano","700765","1","34",\N
"2143381141","Alexander De Luca","560","41","1237","17"
"2130982544","Jared Donovan","4604","32","84","4"
"252695556","Steven Feiner","32","161","6943","41"
"2915492427","Daniel Johnson","1022","63","675","14"
"2200475569","Ricky Robinson","313232","6","23",\N
"2170010419","Christine Satchell","2231","25","567","9"
"2119252279","Angela J. Button","700775","1","34",\N
"1994344399","Mark Bilandzic","308863","14","247",\N
"1875660318","Luke Hespanhol","3030","19","237","7"
"2169834887","Kerri Ann Kuhn","816918","1","0",\N
"2569238974","Julian Origliasso","464713","2","0",\N
"2220955205","Robert S. Brewer","234762","6","50",\N
"2211156944","Heather McKinnon","405983","4","4",\N
"2776986679","Ana Bilandzic","659550","1","1",\N
"1974215767","Ronald Schroeter","1580","32","458","11"
"2555108460","Joana M. Abreu","696341","1","12",\N
"1997304810","Rob Tieben","292690","14","105",\N
"1371483798","Rebekah Russell Bennett","309039","2","1",\N
"2073708216","Markus Rittenbruch","2600","42","194","8"
