"619235282","Mark A. Neerincx","506","81","1045","18"
"2623641645","Rosie T. Paulissen","777843","1","7",\N
"1975690848","Mirek Vink","807122","3","10",\N
"1993588409","Marianne Driessen","466357","1","4",\N
"2169725820","Michal Reinstein","113238","1","12",\N
"2651462441","Sylvia Pratzler Wanczura","113249","1","12",\N
"2649537270","W.D. Ledegang","777847","2","7",\N
"2957387701","Romy Blankendaal","39885","1","0",\N
"2118317600","Thorsten Linder","113138","1","12",\N
"2988811064","Pieter A M Senster","697480","1","11",\N
"2941794281","Kim Kranenborg","856432","1","36",\N
"387551206","Marcel G. M. Olde Rikkert","527584","3","6",\N
"2059923895","Marc Swerts","272416","8","42",\N
"2096378406","Bernd Kiefer","294216","8","225",\N
"2902909691","J G van der Drift Esther","706443","1","13",\N
"1658694225","Rainer Worst","716384","2","32",\N
"2623139271","Sasja D. Huisman","496788","1","19",\N
"1486472506","Fiora Pirri","220594","14","60",\N
"2228837748","Georgios Athanasopoulos","294236","5","175",\N
"3023771059","Albert Huizing","125782","1","0",\N
"2274833084","Ivana Kruijff KorbayovÃ¡","2748","23","338","8"
"2941451065","Rino F. Brouwer","767166","1","4",\N
"2551293707","Vincent de Lange","684766","1","32",\N
"2767536828","Tugce Akkoc","382184","2","4",\N
"2155084860","Rachel Wood","804944","5","238",\N
"2273253291","Timea Bagosi","753299","2","11",\N
"2752883973","M.S. Abbing","853166","1","8",\N
"2054798130","Tibor Bosse","1509","50","406","11"
"2128738793","Lennard de Rijk","237611","2","39",\N
"2704080180","Tinka R. A. Giele","693853","1","2",\N
"2225310519","Myra P. van Esch Bussemakers","707785","1","32",\N
"2771373586","Mike Ligthart","390839","7","4",\N
"733043423","Nanja J. J. M. Smets","3363","21","125","7"
"2053041938","Ot ten Thije","697395","1","11",\N
"2146797363","Robbert Jan Beun","2353","31","260","9"
"2549297977","Alexandre Coninx","791044","6","50",\N
"2149598173","Shanker Keshavdas","685138","3","13",\N
"2064976711","Hani Alers","761595","1","13",\N
"2006839049","Clara Pozzi","685612","5","106",\N
"2169113167","Paul de Greef","793389","1","16",\N
"2247754158","Siddharth Mehrotra","382123","2","4",\N
"2679337082","O.A. Blanson Henkemans","697564","1","3",\N
"2626487183","Arnab Sinha","113247","1","12",\N
"2477310683","Joris Stegeman","856397","1","36",\N
"2009057456","Giulio Paci","771978","3","189",\N
"13526258","Maya Sappelli","269516","5","47",\N
"2165341214","Miroslav JanÃ­Äek","705665","4","35",\N
"2165909337","Olivier A. Blanson Henkemans","801469","4","57",\N
"2106290216","Marten den Uyl","838629","1","22",\N
"2946541912","Martha A. Grootenhuis","43691","1","2",\N
"250698822","Yiannis Demiris","1672","31","542","11"
"2171295615","Matthew C. Gombolay","775382","9","13",\N
"2116242661","Mario Gianni","220612","3","16",\N
"306541465","Tony Belpaeme","843","75","816","15"
"2113881035","Julie A. Shah","2031","35","587","10"
"2233015787","Brian Scassellati","380","78","3063","20"
"2134369653","Francis Colas","285593","7","127",\N
"1443273767","Raquel Ros Espinoza","771972","1","141",\N
"2113237420","Marieke M. M. Peeters","702959","8","22",\N
"207186277","Elettra Oleari","441745","6","41",\N
"2943926481","Helena Frijns","382194","2","4",\N
"2919096100","Karel van den Bosch","837403","4","11",\N
"2928867178","Daisy van der Putte","679054","1","2",\N
"2622829451","Jitske L. E. de Vries","496786","1","19",\N
"2440919302","Tomas Petricek","113244","1","12",\N
"2077973608","Panagiotis Papadakis","824836","2","91",\N
"2078269480","Marco Nalin","825424","6","260",\N
