"343525182","Eric Lecolinet","300","86","1530","21"
"2228441161","Sarthak Ghosh","810162","2","1",\N
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"1996250115","Alexandre Demeure","1849","20","307","10"
"2223745254","JÃ©rÃ©mie Francone","699790","3","29",\N
"2124794638","Bailly Gilles","346804","1","0",\N
"2514836536","Claudie Faure","687454","1","2",\N
"2894410371","StÃ©phane Safin","21371","2","0",\N
"2656071520","RÃ©mi Sharrock","810194","4","3",\N
"2134296105","Can Liu","825536","14","111",\N
"2611454729","Bruno Fruchard","486146","9","20",\N
"1905062792","FranÃ§oise DÃ©tienne","732","50","686","15"
"1925449899","Wendy E. Mackay","100","77","3937","30"
"155906984","Guy Vaysseix","769377","2","193",\N
"2228034527","Marwan Ajem","453777","1","2",\N
"2153070215","Robert C. Walter","330668","14","627",\N
"2901653379","Arnaud Prouzeau","756982","11","24",\N
"2933428177","Duc Hanh Nguyen","697869","1","7",\N
"2436828088","Myriam Ribiere","168877","4","54",\N
"2980637999","Zhuoming Zhang","73434","1","0",\N
"2124235729","Laurent Robert","727179","1","0",\N
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2717231744","Xiaoqing Ding","824007","1","1",\N
"344132039","Nadine Mandran","294199","14","74",\N
"2058416079","AurÃ©lien Tabard","3362","35","267","7"
"2168325223","Shengdong Zhao","296","75","1418","21"
"2629980010","GÃ©rard Chollet","283556","13","42",\N
"2222136494","Julie Wagner","320057","15","565",\N
"2228031454","Thibaut Jacob","807365","4","15",\N
"2009410795","Andrew T. Conn","660705","3","1",\N
"665044766","Olivier Rioul","756688","11","37",\N
"2949066345","Olivier Chapuis","756988","10","42",\N
"2223317084","Gilles Bailly","374","76","1307","20"
"2921211248","Laurence Nigay","207748","8","39",\N
"2799236166","Muhammad Tahir","4495","19","44","4"
"2227531243","Raphael Foulon","746239","1","2",\N
"2164198119","Sylvain Malacria","1813","34","420","10"
"2734556523","Quentin Roy","849998","9","42",\N
"2145376366","Thomas Pietrzak","2367","26","224","9"
"284181620","Laurence Nigay","153","125","2476","26"
"2045224483","Jean Claude Moissinac","833987","2","3",\N
"2725713949","Marc Teyssier","489976","6","4",\N
"2227503956","Simon T. Perrault","3021","27","248","7"
"2306990011","KangnikoÃ© Adjanor","794695","1","4",\N
"2223666813","Denys J. C. Matthies","4710","21","73","4"
"166732564","Olivier Chapuis","775","37","815","15"
"2106987449","Tongyan Ning","330654","2","57",\N
"2230043247","Alain GoyÃ©","823967","1","1",\N
"1129320096","Etienne Corteel","789879","2","2",\N
"201082527","Yves Guiard","527","39","1246","17"
"172008907","Anne Roudaut","1241","47","653","12"
"337970077","Emmanuel Barillot","769573","3","193",\N
"2797160665","Michel Beaudouin Lafon","4046","21","73","6"
"1903772493","GÃ©rard Mouret","708760","2","17",\N
"2152431762","Mathias Baglioni","691890","4","74",\N
"2232097667","Renaud Blanch","327866","17","403",\N
"311136497","Ted Selker","185","58","2509","25"
"2230182417","Mathieu Berthellemy","453778","1","2",\N
"1947389838","StÃ©phane Huot","1212","42","640","13"
"2973808929","Shiuan Sung Lin","824015","1","1",\N
"2980821658","Robin Heron","73435","1","0",\N
"2222530377","Robin Despouys","810154","3","3",\N
"574285637","Isabelle Demeure","834070","4","8",\N
"2087198863","Stuart Pook","687401","4","195",\N
"2546669417","Ltci Cnrs","480945","1","0",\N
"1991932549","Catherine Pelachaud","237","114","2217","23"
"2225804931","Elodie Cayez","453775","1","2",\N
"2103163889","Dong Bach Vo","820857","8","51",\N
"2222096149","Yoann Pascal Bourse","814371","1","16",\N
"2143343503","Hind Gacem","830711","3","4",\N
"263677593","Clemens Nylandsted Klokmose","1754","38","410","11"
"2036409498","James Eagan","3185","19","627","7"
"2699409608","Yang Ni","824006","1","1",\N
