"138229642","Georgios N. Yannakakis","520","58","1361","17"
"2790888463","Mark J. Nelson","530240","3","10",\N
"2892927367","Henrik Hautop Lund","3655","30","142","6"
"2223611434","John Hallam","283327","17","400",\N
"2225398098","Andrea Picardi","828036","1","9",\N
"2493700363","Philip L. Lopes","211860","2","8",\N
"1811741151","Alexandros Potamianos","2909","20","315","8"
"2703512499","Henrik Steen Andersen","807607","1","13",\N
"1992083672","Rafael Bidarra","840","41","699","15"
"181258925","Christoffer Holmg̴rd","231048","7","67",\N
"319365700","Julian Togelius","1299","54","953","12"
"212401121","Paolo Burelli","828015","3","10",\N
"2036364353","Stylianos Asteriadis","272318","15","108",\N
"2574503618","Daniel Karavolos","162034","2","2",\N
"2109055368","Anders Drachen","1523","46","570","11"
"2222408665","Patrick Jarnfelt","815244","3","16",\N
"2231209945","Dajana Dimovska","815254","3","16",\N
"2634977169","Mirjam Palosaari Eladhari","329059","13","47",\N
"2007237550","Karen Inge Karstoft","807536","1","13",\N
"2945075931","Konstantinos Makantasis","143612","3","3",\N
"2972180749","Laura Troost","78603","1","0",\N
"3022308787","Julian Togelius","423547","7","53",\N
"2029975330","Mike Preuss","724972","6","12",\N
"2911712924","David Melhart","23205","2","0",\N
"2031759644","Kostas Karpouzis","1489","41","393","11"
"221576499","Spyridon Giannatos","377642","1","5",\N
"2558017160","Yun Gyung Cheong","300293","11","108",\N
"3001464880","Phil Lopes","804816","3","10",\N
"2975326270","Konstantinos Sfikas","77713","1","2",\N
"2971955856","Simeon Bruggenjurgen","78602","1","0",\N
"2164390955","Mark J. Nelson","180642","16","179",\N
"247173570","Theofanis Kannetis","811025","4","55",\N
"695749453","Lennart E. Nacke","247","96","5346","23"
"2971536055","Raphael Patrick Prager","78598","1","0",\N
"2134452558","Arnav Jhala","307013","16","183",\N
"2136743456","Antonios Liapis","1791","37","415","10"
"2144300114","Anja Lee Pedersen","206893","1","8",\N
"2228486639","Sebbe Selvig","815251","3","16",\N
"2693988872","Constantine Alexopoulos","371430","1","61",\N
"2029490121","Noor Shaker","299787","8","179",\N
"2251673584","Ana Paiva","188","156","2429","25"
"2107387459","Hector P. Martinez","803838","3","90",\N
"3011753266","Henrik Hautop Lund","812942","16","306",\N
"191055115","Katherine Isbister","587","95","1580","17"
