"2069749540","Mark Billinghurst","16","354","10673","48"
"2158884935","C. Nelles","767413","1","111",\N
"3010143159","Shu Han","111195","1","0",\N
"2223164608","Katsutoshi Masai","692811","10","64",\N
"2802941787","BÃ¶rje Karlsson","218452","1","0",\N
"2106441091","Ajune Wanis Ismail","222100","14","26",\N
"2138961986","Marc Cavazza","267","114","1618","22"
"3000727605","Bokai Zheng","34141","1","0",\N
"1901018315","PaweÅ‚ W. WoÅºniak","3012","23","116","7"
"2146195360","Elise van den Hoven","332","74","1261","20"
"2490301319","S.M. Richardson","853223","1","11",\N
"2223694693","Saul Delabrida","591026","5","0",\N
"2728936","Ivan Poupyrev","91","64","6621","31"
"2087933756","J. Edward Swan","2243","19","284","9"
"2343578570","C.A. Dh Gough","769135","1","0",\N
"2979357455","Humayun Khan","530802","3","13",\N
"2282489031","Anita Vogl","277008","6","95",\N
"2124144080","H. Yan","807548","5","713",\N
"2149037714","Stephen R. Ellis","4780","20","56","3"
"2112772334","Trond Nilsen","253712","3","40",\N
"683639875","Hannes HÃ¶gni VilhjÃ¡lmsson","778","27","2108","15"
"2974509070","Tham Piumsomboon","765492","1","23",\N
"2973384780","M. Wagner","704931","1","0",\N
"2130777874","Bruce Campbell","167352","5","24",\N
"2706389503","í•˜íƒœì§„","723394","1","0",\N
"2017424815","Kai Kunze","511","85","755","18"
"2280670812","Wang Weihua","204466","4","66",\N
"2227042494","Arindam Dey","2381","25","231","9"
"1079706517","Nicolas Louveton","276957","8","24",\N
"2141985859","Leila Alem","1681","37","373","11"
"2022834708","Julian Looser","1638","18","639","11"
"2158540110","William S. Helton","209481","13","35",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2562985404","Kate Loveys","11348","3","1",\N
"1221219011","Samuel Kaski","1854","32","390","10"
"2105719955","MaurÃ­cio Sousa","195358","12","57",\N
"1976363730","Omar Mubin","2577","45","295","8"
"2122353056","Anthony Butler","394728","2","18",\N
"2222203123","Volkert Jurgens","794485","1","12",\N
"2167594944","Ancret Szpak","117814","1","0",\N
"2954106684","Tyler J. Ross","117855","1","0",\N
"2479887173","Minkyung Lee","795307","3","63",\N
"2973426197","G. Stewart Von Itzstein","194239","3","19",\N
"2789721369","í™©ìž¬ì¸","200776","3","0",\N
"168788757","Matthias Schlesewsky","670211","1","4",\N
"2308305229","Michael Hurrell","394737","1","9",\N
"729715730","Marc Langheinrich","698","63","940","16"
"2038881244","Toni JÃ¤rvenpÃ¤Ã¤","260698","7","99",\N
"2703789894","J. Pair","707141","1","32",\N
"716995110","Klara Kedem","780763","1","9",\N
"2560593490","Philipp Jordan","797525","6","19",\N
"2965486837","Stefan Carlo Michalski","117856","1","0",\N
"2948658362","Michael Haller","240","84","1713","23"
"2174045056","Alan E. McKinnon","234276","6","16",\N
"2012082320","Jakob Leitner","1620","18","437","11"
"2149245698","Ellen Yi Luen Do","493","98","1389","18"
"2539088722","Hui Shyong Yeo","4026","21","258","6"
