"2020459140","Paul Resnick","737","25","9628","15"
"2021491734","David Coyle","1732","25","387","11"
"2108037768","Barry Wellman","814825","9","318",\N
"2406806826","Carol Moser","485801","3","6",\N
"2119916271","Doug Schuler","692894","1","1",\N
"2109375832","Kristina H̦̦k","89","112","3117","31"
"2505994174","Peter Bergstrom","844447","1","4308",\N
"1986422195","John Riedl","326","29","8316","21"
"2204760700","Stephen R. Barley","812973","1","16",\N
"2405287200","Chanda Phelan","430944","4","33",\N
"2308714803","Xiaoqing Wang","706006","1","263",\N
"2057138063","Alexander Tuzhilin","374028","2","58",\N
"2222774439","Robert Puttnam","829022","1","16",\N
"2037649753","Tim Weninger","673904","1","0",\N
"847797360","Paul Dourish","26","99","12876","42"
"2059636892","Andreas Dieberger","1987","24","687","10"
"2012545385","Cliff Lampe","2993","19","905","8"
"2407253454","Steve Oney","413950","8","36",\N
"2166724364","Clarisse Sieckenius de Souza","755","79","1927","15"
"2226722948","Regina D. Tassone","786111","1","176",\N
"2030282179","Eric J. Friedman","736603","1","72",\N
"2308719832","Loren Terveen","130","77","2805","28"
"1979641284","Mark S. Ackerman","242","68","3990","23"
"2295028692","Markus Zanker","311184","9","80",\N
"1823154319","Sarita Schoenebeck","832075","4","10",\N
"1975391153","Robert E. Kraut","46","68","5262","37"
"2229551975","Maria Glenski","673914","2","1",\N
"729699849","Sara Kiesler","81","70","4271","32"
"2094066500","William H. Dutton","812956","1","16",\N
"125896300","Hal R. Varian","451570","1","3871",\N
"2136495853","Katharina Reinecke","734","33","697","15"
"502937274","Alan Wexelblat","995","23","1325","14"
"2114510684","Max L. Wilson","1119","56","470","13"
"1982808834","Dan Frankowski","694579","10","940",\N
"1902127438","Robert A. Virzi","824320","4","244",\N
"2351090313","Christopher Brooks","236264","7","230",\N
"1994756685","Greg Stoddard","673901","1","0",\N
"2053119089","Lee Sproull","320983","9","662",\N
"2921568659","Derek L. Hansen","311131","16","468",\N
"2288573365","Klarissa Chang","826554","4","270",\N
"2048067931","Rick Wash","793258","8","289",\N
"349420651","Neophytos Iacovou","844475","1","4308",\N
"2129085733","JoAnne Yates","255331","5","128",\N
"2115451055","Libby Hemphill","707565","6","119",\N
"2061969711","Mitesh Suchak","844388","1","4308",\N
"2160820845","Matthew Kay","1216","26","625","13"
"2102481516","Al Mamunur Rashid","203056","7","1130",\N
"208543431","Dietmar Jannach","3408","17","215","7"
"2003009588","Gerard Beenen","705960","1","263",\N
"2011667315","Rahul Sami","736601","1","72",\N
"1993670098","Jessica Hullman","2145","26","455","9"
"2169331604","Kimberly S. Ling","786103","2","439",\N
"2077664662","Tora K. Bikson","297205","13","174",\N
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2105050551","Jenny Preece","466","36","6635","18"
"2237883256","Ed H. Chi","217","48","3910","24"
