"2104102455","Michael Eisenberg","449","58","1354","18"
"1606996036","Swamy Ananthanarayan","833575","12","85",\N
"2149245698","Ellen Yi Luen Do","493","98","1389","18"
"2124033331","Ann Nishioka","812175","1","13",\N
"254181745","Amy Bruckman","620","36","1656","16"
"2071984077","Mary Czerwinski","5","168","8321","55"
"2673621074","Khomkrit Kaowthumrong","306404","1","33",\N
"2219804445","Ben Leduc Mills","763628","6","36",\N
"2230517997","Nathan Lapinski","807960","1","24",\N
"2043328536","Thomas T. Hewett","2829","27","819","8"
"2102846849","Michael Terry","705","36","1002","16"
"1245268685","Glenn Blauvelt","770870","4","50",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"1896795223","Jaime Catchen","840928","1","337",\N
"2047357796","Will Lovett","306341","1","33",\N
"2166380094","Mikael B. Skov","458","85","1132","18"
"2155651480","Mark D. Gross","273","82","1710","22"
"2133740199","Ann Eisenberg","299529","6","85",\N
"2163922885","Ernest Edmonds","308","119","1588","21"
"2022009348","Halley Profita","3033","19","263","7"
"2131840961","Mitchel Resnick","198","42","3741","25"
"2013787536","Jane Meyers","762791","1","9",\N
"2138094002","Diana Butter","857564","1","21",\N
"2626235064","Ryan Lewis","857612","1","21",\N
"2632429953","M. E. Schreiner","812224","1","13",\N
"2106135402","Narcis Pares","1171","40","546","13"
"668764113","Ben Shneiderman","3","236","24232","57"
"190126267","Kumiyo Nakakoji","3953","23","401","6"
"2167245326","Hal Eden","219929","10","747",\N
"2481995357","Eric Blough","826866","3","2",\N
"2490296526","Jeremy Garcia","857597","1","21",\N
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"100279138","Franklyn Turbak","294613","9","731",\N
"1967134029","Linda Candy","875","45","730","14"
"1430130186","Leah Buechley","271","39","1674","22"
"2344759053","Sherry Hsi","762953","5","21",\N
"935383222","Allison Druin","90","119","4237","31"
"1060940885","Alexander Repenning","459","50","1071","18"
"2642193256","Sheila Lehman","818046","1","11",\N
"1810956723","Oren Zuckerman","1656","39","790","11"
"2231446991","Hyunjoo Oh","829618","11","45",\N
"2063578050","Nwanua Elumeze","299518","11","111",\N
"346552996","Elisa Giaccardi","1870","33","668","10"
"2148746491","Jay F. Nunamaker","1277","30","916","12"
"2006788738","Eric Schweikardt","819460","7","152",\N
"2163997543","Yingdan Huang","831406","5","44",\N
"2114673807","Nathaniel Lee","306348","1","33",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2611034914","Randy Pausch","1220","20","1479","13"
"2082858665","Thomas Edwin Wrensch","788579","2","36",\N
"2778048526","Katie A. Siek","1713","25","551","11"
"2227734565","Jiffer Harriman","326367","10","17",\N
"2342615998","Abhishek Narula","443203","3","5",\N
"2239013658","Jeeeun Kim","3028","18","182","7"
"2598634610","Cory Morales","498471","1","4",\N
"1994241226","Chris DiGiano","801453","3","32",\N
"311136497","Ted Selker","185","58","2509","25"
"1935500980","Anja Zeising","775363","5","24",\N
"2289954355","Tyler Nielsen","857585","1","21",\N
"2106782790","Sue Hendrix","788989","1","50",\N
"1746701017","Bill Kules","834271","11","481",\N
"2892393807","S. Hendrix","778549","2","31",\N
"2060372670","Ole Sejer Iversen","892","34","909","14"
"16974148","Lori L. Scarlatos","311922","13","62",\N
"2162611825","Chris Quintana","739","46","1444","15"
"2176357113","Gerhard Fischer","60","92","4852","34"
"2226178546","Jeffrey S. LaMarche","762823","1","9",\N
"2225332479","Molly Lenore","794986","1","0",\N
"2166926481","Pamela Jennings","821766","9","209",\N
"2562826169","Ali Crockett","840991","1","337",\N
"2011241246","Elisabeth Sylvan","807836","3","160",\N
"2517976705","Michael MacFerrin","775931","1","26",\N
