"2087252583","216611935","3"
"216611935","2087252583","3"
"2087252583","242315540","6"
"242315540","2087252583","6"
"216611935","242315540","1"
"242315540","216611935","1"
"2087252583","2023785337","15"
"2023785337","2087252583","15"
"2087252583","2177666591","8"
"2177666591","2087252583","8"
"2023785337","2177666591","7"
"2177666591","2023785337","7"
"2087252583","387951467","5"
"387951467","2087252583","5"
"387951467","2023785337","3"
"2023785337","387951467","3"
"2087252583","2141780147","4"
"2141780147","2087252583","4"
"2087252583","2430196816","1"
"2430196816","2087252583","1"
"2087252583","403640012","2"
"403640012","2087252583","2"
"2087252583","624549756","2"
"624549756","2087252583","2"
"2087252583","668764113","1"
"668764113","2087252583","1"
"216611935","403640012","2"
"403640012","216611935","2"
"216611935","624549756","2"
"624549756","216611935","2"
"216611935","668764113","1"
"668764113","216611935","1"
"403640012","624549756","2"
"624549756","403640012","2"
"403640012","668764113","1"
"668764113","403640012","1"
"624549756","668764113","1"
"668764113","624549756","1"
"2087252583","1974450470","4"
"1974450470","2087252583","4"
"387951467","1974450470","1"
"1974450470","387951467","1"
"2087252583","1683897040","10"
"1683897040","2087252583","10"
"2087252583","2342632065","1"
"2342632065","2087252583","1"
"2087252583","2342998752","1"
"2342998752","2087252583","1"
"2342632065","2342998752","1"
"2342998752","2342632065","1"
"2087252583","1990261876","2"
"1990261876","2087252583","2"
"2087252583","66513690","2"
"66513690","2087252583","2"
"2087252583","319574123","2"
"319574123","2087252583","2"
"2087252583","326257793","7"
"326257793","2087252583","7"
"2087252583","1970331418","2"
"1970331418","2087252583","2"
"66513690","319574123","2"
"319574123","66513690","2"
"66513690","326257793","2"
"326257793","66513690","2"
"66513690","1970331418","2"
"1970331418","66513690","2"
"319574123","326257793","2"
"326257793","319574123","2"
"319574123","1970331418","2"
"1970331418","319574123","2"
"326257793","1970331418","2"
"1970331418","326257793","2"
"2087252583","808375904","6"
"808375904","2087252583","6"
"2087252583","2105115875","5"
"2105115875","2087252583","5"
"808375904","2105115875","3"
"2105115875","808375904","3"
"2087252583","2140912119","4"
"2140912119","2087252583","4"
"2087252583","2036409498","2"
"2036409498","2087252583","2"
"2087252583","2135995127","1"
"2135995127","2087252583","1"
"2036409498","2135995127","1"
"2135995127","2036409498","1"
"2087252583","2154968417","4"
"2154968417","2087252583","4"
"2087252583","2157611257","4"
"2157611257","2087252583","4"
"242315540","2154968417","4"
"2154968417","242315540","4"
"242315540","2157611257","4"
"2157611257","242315540","4"
"2154968417","2157611257","4"
"2157611257","2154968417","4"
"2087252583","716564155","2"
"716564155","2087252583","2"
"2087252583","2504087428","1"
"2504087428","2087252583","1"
"326257793","808375904","2"
"808375904","326257793","2"
"326257793","2105115875","2"
"2105115875","326257793","2"
"326257793","2504087428","1"
"2504087428","326257793","1"
"808375904","2504087428","1"
"2504087428","808375904","1"
"2105115875","2504087428","1"
"2504087428","2105115875","1"
"2087252583","195157884","7"
"195157884","2087252583","7"
"2087252583","2781098625","2"
"2781098625","2087252583","2"
"195157884","2781098625","2"
"2781098625","195157884","2"
"2087252583","2129317713","1"
"2129317713","2087252583","1"
"2087252583","2024561599","1"
"2024561599","2087252583","1"
"2087252583","2030057677","1"
"2030057677","2087252583","1"
"2087252583","2144984370","1"
"2144984370","2087252583","1"
"2087252583","2232018698","1"
"2232018698","2087252583","1"
"2087252583","2238818493","1"
"2238818493","2087252583","1"
"2087252583","2661773392","1"
"2661773392","2087252583","1"
"2024561599","2030057677","1"
"2030057677","2024561599","1"
"2024561599","2144984370","1"
"2144984370","2024561599","1"
"2024561599","2232018698","1"
"2232018698","2024561599","1"
"2024561599","2238818493","1"
"2238818493","2024561599","1"
"2024561599","2661773392","1"
"2661773392","2024561599","1"
"2030057677","2144984370","1"
"2144984370","2030057677","1"
"2030057677","2232018698","1"
"2232018698","2030057677","1"
"2030057677","2238818493","1"
"2238818493","2030057677","1"
"2030057677","2661773392","1"
"2661773392","2030057677","1"
"2144984370","2232018698","1"
"2232018698","2144984370","1"
"2144984370","2238818493","1"
"2238818493","2144984370","1"
"2144984370","2661773392","1"
"2661773392","2144984370","1"
"2232018698","2238818493","1"
"2238818493","2232018698","1"
"2232018698","2661773392","1"
"2661773392","2232018698","1"
"2238818493","2661773392","1"
"2661773392","2238818493","1"
"2087252583","537437886","2"
"537437886","2087252583","2"
"2087252583","2941620748","1"
"2941620748","2087252583","1"
"537437886","2941620748","1"
"2941620748","537437886","1"
"2087252583","2116320498","2"
"2116320498","2087252583","2"
"2087252583","2121474943","2"
"2121474943","2087252583","2"
"2087252583","2128479451","1"
"2128479451","2087252583","1"
"2087252583","2148380128","1"
"2148380128","2087252583","1"
"2087252583","2165914542","1"
"2165914542","2087252583","1"
"2087252583","2223529355","1"
"2223529355","2087252583","1"
"2087252583","2913216944","1"
"2913216944","2087252583","1"
"2116320498","2121474943","1"
"2121474943","2116320498","1"
"2116320498","2128479451","1"
"2128479451","2116320498","1"
"2116320498","2148380128","1"
"2148380128","2116320498","1"
"2116320498","2165914542","1"
"2165914542","2116320498","1"
"2116320498","2223529355","1"
"2223529355","2116320498","1"
"2116320498","2913216944","1"
"2913216944","2116320498","1"
"2121474943","2128479451","1"
"2128479451","2121474943","1"
"2121474943","2148380128","1"
"2148380128","2121474943","1"
"2121474943","2165914542","1"
"2165914542","2121474943","1"
"2121474943","2223529355","1"
"2223529355","2121474943","1"
"2121474943","2913216944","1"
"2913216944","2121474943","1"
"2128479451","2148380128","1"
"2148380128","2128479451","1"
"2128479451","2165914542","1"
"2165914542","2128479451","1"
"2128479451","2223529355","1"
"2223529355","2128479451","1"
"2128479451","2913216944","1"
"2913216944","2128479451","1"
"2148380128","2165914542","1"
"2165914542","2148380128","1"
"2148380128","2223529355","1"
"2223529355","2148380128","1"
"2148380128","2913216944","1"
"2913216944","2148380128","1"
"2165914542","2223529355","1"
"2223529355","2165914542","1"
"2165914542","2913216944","1"
"2913216944","2165914542","1"
"2223529355","2913216944","1"
"2913216944","2223529355","1"
"2087252583","2009222918","2"
"2009222918","2087252583","2"
"2087252583","2159475363","2"
"2159475363","2087252583","2"
"2087252583","2345597949","2"
"2345597949","2087252583","2"
"2009222918","2159475363","2"
"2159475363","2009222918","2"
"2009222918","2345597949","2"
"2345597949","2009222918","2"
"2159475363","2345597949","2"
"2345597949","2159475363","2"
"2087252583","1954438768","1"
"1954438768","2087252583","1"
"808375904","1954438768","1"
"1954438768","808375904","1"
"2087252583","2137078213","1"
"2137078213","2087252583","1"
"537437886","2137078213","1"
"2137078213","537437886","1"
"2087252583","2071984077","4"
"2071984077","2087252583","4"
"1683897040","2071984077","2"
"2071984077","1683897040","2"
"2087252583","2109056120","4"
"2109056120","2087252583","4"
"2087252583","2650938529","1"
"2650938529","2087252583","1"
"195157884","2023785337","5"
"2023785337","195157884","5"
"195157884","2109056120","4"
"2109056120","195157884","4"
"195157884","2141780147","1"
"2141780147","195157884","1"
"195157884","2650938529","1"
"2650938529","195157884","1"
"2023785337","2109056120","4"
"2109056120","2023785337","4"
"2023785337","2141780147","1"
"2141780147","2023785337","1"
"2023785337","2650938529","1"
"2650938529","2023785337","1"
"2109056120","2141780147","1"
"2141780147","2109056120","1"
"2109056120","2650938529","1"
"2650938529","2109056120","1"
"2141780147","2650938529","1"
"2650938529","2141780147","1"
"2087252583","2160268547","1"
"2160268547","2087252583","1"
"2140912119","2160268547","1"
"2160268547","2140912119","1"
"2087252583","329458466","1"
"329458466","2087252583","1"
"2087252583","620732773","2"
"620732773","2087252583","2"
"2087252583","2126205027","1"
"2126205027","2087252583","1"
"2087252583","2396584936","1"
"2396584936","2087252583","1"
"329458466","620732773","1"
"620732773","329458466","1"
"329458466","2126205027","1"
"2126205027","329458466","1"
"329458466","2396584936","1"
"2396584936","329458466","1"
"620732773","2126205027","1"
"2126205027","620732773","1"
"620732773","2396584936","1"
"2396584936","620732773","1"
"2126205027","2396584936","1"
"2396584936","2126205027","1"
"2087252583","2965060517","1"
"2965060517","2087252583","1"
"2087252583","673934337","1"
"673934337","2087252583","1"
"620732773","673934337","1"
"673934337","620732773","1"
"620732773","2116320498","1"
"2116320498","620732773","1"
"673934337","2116320498","1"
"2116320498","673934337","1"
"2087252583","1034269908","1"
"1034269908","2087252583","1"
"326257793","1034269908","1"
"1034269908","326257793","1"
"2087252583","2105057837","1"
"2105057837","2087252583","1"
"195157884","2105057837","1"
"2105057837","195157884","1"
"2023785337","2105057837","1"
"2105057837","2023785337","1"
"2087252583","2232598827","5"
"2232598827","2087252583","5"
"2087252583","2973942246","1"
"2973942246","2087252583","1"
"2087252583","2973680985","1"
"2973680985","2087252583","1"
"2087252583","2974871480","1"
"2974871480","2087252583","1"
"2973680985","2974871480","1"
"2974871480","2973680985","1"
"2087252583","2251797799","1"
"2251797799","2087252583","1"
"326257793","2251797799","1"
"2251797799","326257793","1"
"2087252583","2171298838","1"
"2171298838","2087252583","1"
"2087252583","2064660467","3"
"2064660467","2087252583","3"
"2087252583","2125109296","3"
"2125109296","2087252583","3"
"2087252583","2463318972","2"
"2463318972","2087252583","2"
"2087252583","2576953341","3"
"2576953341","2087252583","3"
"195157884","2064660467","3"
"2064660467","195157884","3"
"195157884","2125109296","3"
"2125109296","195157884","3"
"195157884","2463318972","2"
"2463318972","195157884","2"
"195157884","2576953341","3"
"2576953341","195157884","3"
"2023785337","2064660467","3"
"2064660467","2023785337","3"
"2023785337","2125109296","3"
"2125109296","2023785337","3"
"2023785337","2463318972","2"
"2463318972","2023785337","2"
"2023785337","2576953341","3"
"2576953341","2023785337","3"
"2064660467","2109056120","3"
"2109056120","2064660467","3"
