"724208701","2003655873","2"
"2003655873","724208701","2"
"724208701","2654318314","1"
"2654318314","724208701","1"
"2003655873","2654318314","1"
"2654318314","2003655873","1"
"724208701","699685374","5"
"699685374","724208701","5"
"724208701","2129999718","7"
"2129999718","724208701","7"
"724208701","2171900075","1"
"2171900075","724208701","1"
"724208701","2611503683","27"
"2611503683","724208701","27"
"699685374","2129999718","3"
"2129999718","699685374","3"
"699685374","2171900075","1"
"2171900075","699685374","1"
"699685374","2611503683","5"
"2611503683","699685374","5"
"2129999718","2171900075","1"
"2171900075","2129999718","1"
"2129999718","2611503683","6"
"2611503683","2129999718","6"
"2171900075","2611503683","1"
"2611503683","2171900075","1"
"724208701","2490210149","2"
"2490210149","724208701","2"
"699685374","2490210149","2"
"2490210149","699685374","2"
"2129999718","2490210149","2"
"2490210149","2129999718","2"
"2490210149","2611503683","2"
"2611503683","2490210149","2"
"724208701","114935965","1"
"114935965","724208701","1"
"724208701","2122843253","1"
"2122843253","724208701","1"
"114935965","2122843253","1"
"2122843253","114935965","1"
"724208701","1545063977","3"
"1545063977","724208701","3"
"724208701","2439523251","6"
"2439523251","724208701","6"
"724208701","2649507504","2"
"2649507504","724208701","2"
"1545063977","2439523251","3"
"2439523251","1545063977","3"
"1545063977","2649507504","2"
"2649507504","1545063977","2"
"2439523251","2649507504","2"
"2649507504","2439523251","2"
"724208701","2066174820","7"
"2066174820","724208701","7"
"724208701","2149100044","1"
"2149100044","724208701","1"
"724208701","2220213527","8"
"2220213527","724208701","8"
"724208701","2628051876","1"
"2628051876","724208701","1"
"2066174820","2149100044","1"
"2149100044","2066174820","1"
"2066174820","2220213527","6"
"2220213527","2066174820","6"
"2066174820","2628051876","1"
"2628051876","2066174820","1"
"2149100044","2220213527","1"
"2220213527","2149100044","1"
"2149100044","2628051876","1"
"2628051876","2149100044","1"
"2220213527","2628051876","1"
"2628051876","2220213527","1"
"724208701","1975418345","2"
"1975418345","724208701","2"
"724208701","2988963894","1"
"2988963894","724208701","1"
"1975418345","2988963894","1"
"2988963894","1975418345","1"
"724208701","2013117907","1"
"2013117907","724208701","1"
"724208701","2759209944","1"
"2759209944","724208701","1"
"2013117907","2759209944","1"
"2759209944","2013117907","1"
"724208701","2040147795","3"
"2040147795","724208701","3"
"724208701","2119979103","3"
"2119979103","724208701","3"
"724208701","2251937356","2"
"2251937356","724208701","2"
"2040147795","2119979103","3"
"2119979103","2040147795","3"
"2040147795","2251937356","2"
"2251937356","2040147795","2"
"2119979103","2251937356","2"
"2251937356","2119979103","2"
"724208701","2056571667","1"
"2056571667","724208701","1"
"724208701","2120525876","2"
"2120525876","724208701","2"
"724208701","2157931425","5"
"2157931425","724208701","5"
"2056571667","2120525876","1"
"2120525876","2056571667","1"
"2056571667","2157931425","1"
"2157931425","2056571667","1"
"2120525876","2157931425","2"
"2157931425","2120525876","2"
"724208701","2036520852","3"
"2036520852","724208701","3"
"724208701","2090116369","1"
"2090116369","724208701","1"
"724208701","2160197339","6"
"2160197339","724208701","6"
"2036520852","2090116369","1"
"2090116369","2036520852","1"
"2036520852","2160197339","2"
"2160197339","2036520852","2"
