"2498471291","John McCarthy","502","39","1442","18"
"2160054709","Kate Anderson","695211","1","11",\N
"223531715","Phoebe Sengers","150","52","3682","27"
"708115697","Olav W. Bertelsen","1857","23","271","10"
"2165088494","Jonathan Hook","1623","42","421","11"
"2603371848","Bonnie Nardi","691338","1","29",\N
"2304140017","Alan Dix","88","215","9953","31"
"2396584936","Mario Romero","2070","27","456","10"
"2158900517","Tuck Wah Leong","2037","31","370","10"
"2398265536","Ann Light","1268","42","448","12"
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2137251555","Steve Howard","319","57","2045","21"
"2097101166","Alan F. Blackwell","164","85","2706","26"
"2275833181","MÃ³rna NÃ­ ChonchÃºir","703686","1","13",\N
"2916962416","Emanuel M. Popovici","453452","1","5",\N
"2039627482","Michael Massimi","831587","12","347",\N
"2157443761","Andrea G. Parker","4477","18","117","5"
"2103667965","Guy Schofield","2879","20","238","8"
"2110054622","David Green","3016","18","256","7"
"2095979345","Jaz Hee jeong Choi","796184","7","159",\N
"2586781552","James Cunningham","453418","1","5",\N
"315618353","Rune Veerasawmy","817174","4","56",\N
"2138390243","Peter Wright","62","130","4243","34"
"2078620380","Andy Dearden","1705","32","587","11"
"2105484610","Rachel Clarke","831598","13","304",\N
"2109122535","Mark Blythe","168","62","2421","26"
"847797360","Paul Dourish","26","99","12876","42"
"2576543579","Paula Johnson","428964","1","13",\N
"2230647513","Tom Nappey","761413","5","52",\N
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2058381188","Tom Bartindale","2131","27","196","9"
"2146056420","Rob Comber","860","39","670","15"
"2942624551","Jayne Wallace","1265","28","720","12"
"342693678","Shaowen Bardzell","404","78","1483","19"
"2008052724","Cassim Ladha","210848","14","399",\N
"2228033788","Jane Dudman","695224","1","11",\N
"2303692741","Tristan Jezequel","453387","1","5",\N
"71595908","Nadia Pantidi","1877","17","292","10"
"2618528722","Kellie Morrissey","192808","12","162",\N
"801516782","Roisin McNaney","2164","18","252","9"
"2121562848","Stephen Lindsay","701271","9","261",\N
"2476300792","Peter Weight","462773","1","32",\N
"2196514895","Michelle Donovan","453370","1","5",\N
"3019465956","Dan Jackson","1334","34","522","12"
"2189665158","James Thomas","822072","5","142",\N
"1226370220","Ashur Rafiev","204233","3","40",\N
"2141456381","Andrew Monk","112","87","3049","29"
"2605355117","Thomas Meyer","428967","1","13",\N
"2227631172","Mathew Kipling","828235","2","21",\N
"2226043885","Diana Nowacka","822179","11","126",\N
"2796452730","Sarah Foley","158444","2","1",\N
"2143395945","Nigel Gilbert","295143","15","170",\N
"2018510149","Carol Linehan","278953","2","0",\N
"2022937195","John Vines","858","54","867","15"
"2162488171","Patrick G.T. Healey","785506","1","18",\N
"2144880020","Fiona Edwards Murphy","453368","1","5",\N
"163950260","Marilyn Mantei","2003","22","1263","10"
"2698160606","Stephanie Phillips","428984","1","13",\N
"2153463417","Victoria C. Miles","823846","3","102",\N
"2304366500","Michael D. Harrison","450","99","1143","18"
"2060372670","Ole Sejer Iversen","892","34","909","14"
"1874413994","Petr SlovÃ¡k","256694","15","182",\N
"2244944254","Stuart Taylor","1819","18","308","10"
"2689201031","Helen Cahill","176625","1","2",\N
"2716999963","Enrique Garcia","453443","1","5",\N
"2274093693","Robyn Taylor","2880","22","182","8"
"2126415805","Gavin Wood","1786","29","271","10"
"2133601742","Karim Ladha","822062","12","297",\N
"2066054065","Anja Thieme","1225","27","482","13"
"2127990789","Conor Linehan","618","43","692","16"
"2107501203","Patrick Olivier","93","187","3415","31"
"2777168672","Alex Jaeger","453446","1","5",\N
