"731321781","Deborah Tatar","848","38","1502","15"
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2620387941","Chandani Shrestha","42130","1","0",\N
"2228687343","S.R. Chaudbury","779197","1","90",\N
"2025905426","Margaret Dickey Kurdziolek","833883","3","74",\N
"2183566506","Matthew Schaefer","855369","1","15",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"2106946200","Steve Harrison","1680","46","1882","11"
"2057091953","Michael Stewart","271017","5","17",\N
"2509389827","Stanley M. Lanning","211508","1","214",\N
"2724132643","Aakash Gautam","42132","3","0",\N
"2134744448","Stan Lanning","206699","3","679",\N
"2973319713","S. Lin","694663","1","4",\N
"2481825735","S. Raj Chaudhury","795308","2","32",\N
"350114321","Juan I. Asensio PÃ©rez","2118","30","318","10"
"2114829366","Andrea L. Kavanaugh","817893","3","12",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2950473913","Gregg S. Foster","211534","3","952",\N
"2282880771","Davinia HernÃ¡ez Leo","795295","1","14",\N
"2170235817","John Brecht","255341","4","53",\N
"342693678","Shaowen Bardzell","404","78","1483","19"
"2114287202","Gregg Foster","206691","3","225",\N
"2121833651","M. Manley","857467","1","22",\N
"3011639635","Wendy E. Mackay","795345","1","27",\N
"2558338154","Maribeth Back","301915","14","301",\N
"2974254628","Ian P. Renga","855442","1","15",\N
"2477046941","Joon Suk Lee","830947","10","30",\N
"2120926613","M. M. Mantel","208276","1","26",\N
"1975387057","Chris DiGiano","795253","5","37",\N
"2940708239","R. Guindon","208342","1","26",\N
"2120515467","Elin R. Pedersen","1377","23","1631","12"
"2487639023","Kibum Kim","3564","18","144","6"
"2223129492","Javier Tibau","42118","1","0",\N
"2651507879","Stacy M. Branham","1633","24","315","11"
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2973877409","Steven Harrison","770462","2","31",\N
"3010680000","W. E. Mackay","208349","1","26",\N
"3009346262","Whitney Elaine Wall Bortz","129763","1","0",\N
"2303153644","Christopher J. DiGiano","255354","3","133",\N
"689471502","Yannis Dimitriadis","677","46","769","16"
"2560785256","M. Dickey","694646","1","4",\N
"2247793912","Mark J. Stefik","171547","14","1662",\N
"2087866229","Daniel G. Bobrow","536","21","3063","17"
"2170286163","Sirong Lin","691894","3","13",\N
"1998405600","Lisa P. Nathan","2130","20","373","9"
"2145818371","Krista Davis","255332","2","39",\N
"2165804959","Charles Patton","324850","8","180",\N
"2036621571","Jeremy Roschelle","255319","16","988",\N
"198986943","Louise Yarnall","813849","5","112",\N
"2066054065","Anja Thieme","1225","27","482","13"
"2642271375","Anita Puckett","796537","1","4",\N
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2231877225","Nouf Alaloula","789523","1","17",\N
"2011668444","Lucy Suchman","1893","17","800","10"
