"89785269","Pierre Dragicevic","340","54","1518","20"
"237870990","Claire Ollagnon","694939","2","38",\N
"2159122030","David Thevenin","302353","12","1330",\N
"2461821837","H. Stiegler","426062","2","7",\N
"2947863582","Derek Nowrouzezahrai","204667","2","137",\N
"2610488991","Abhraneel Sarma","668771","1","6",\N
"1971740420","Abhijit Karnik","2033","21","479","10"
"1185439314","Rick Kazman","2341","19","239","9"
"2123408939","Fanny Chevalier","1215","41","581","13"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2533497114","Ali Parsaei","370200","2","76",\N
"2780724759","Jean Daniel Fekete","452763","4","80",\N
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2017522332","RÃ©mi Bastide","2759","22","225","8"
"2168325223","Shengdong Zhao","296","75","1418","21"
"1386924463","Grigori Evreinov","3381","31","230","7"
"2115951828","Tovi Grossman","63","118","3722","34"
"2026250989","Chat Wacharamanotham","2992","18","229","8"
"1927534563","Caroline Appert","1210","30","558","13"
"2734788194","Mathieu Le Goc","284662","13","131",\N
"2137512077","Gonzalo Ramos","872","20","1778","14"
"2143837512","Conglei Shi","783495","4","44",\N
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"1672749942","Tobias Isenberg","1260","51","509","12"
"2953902979","GÃ©rard HÃ©gron","196628","4","39",\N
"223768305","Andre Suslik Spritzer","261316","5","29",\N
"2802147858","Lora Oehlberg","2144","31","373","9"
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2098122043","Evanthia Dimara","413706","5","39",\N
"2506063912","Yvonne Jansen","261334","4","8",\N
"2099896572","Julien Letessier","201155","6","40",\N
"2100961798","Benjamin Bach","2564","20","221","8"
"2159107908","Jason Alexander","292","60","1187","22"
"2969766832","RÃ©mi Bastide","291755","12","364",\N
"2294068362","Lonni BesanÃ§on","4441","21","88","5"
"699249659","Mark Chignell","1503","54","753","11"
"1525858591","Amir Semmo","801147","10","16",\N
"717897444","CÃ©line Schlienger","704938","3","38",\N
"1275326801","Romain Vuillemot","261278","14","50",\N
"2304366500","Michael D. Harrison","450","99","1143","18"
"2998376050","Marc Soubeyrand","54458","1","0",\N
"2155843599","Jeremy Boy","241404","15","190",\N
"2116787695","Yvonne Jansen","1208","24","833","13"
"2893171145","Evanthia Dimara","482934","2","14",\N
"2081373587","CÃ©dric Dumas","3292","23","144","7"
"2085234058","Wesley Willett","2888","29","461","8"
"2120182675","Bonnie E. John","87","106","3907","31"
"2942808362","Saiganesh Swaminathan","771353","6","79",\N
"2047021584","Jean Luc Vinot","2364","32","259","9"
"2156476155","Shion Guha","436117","2","22",\N
"2154968417","Jean Daniel Fekete","204","72","1934","24"
"2165079556","Willem Paul Brinkman","1126","52","518","13"
"2111668110","Petra Isenberg","588","50","1227","17"
"2224753269","Jacobo Bibliowitcz","846917","1","119",\N
"2102831437","Stanislaw Borkowski","200298","4","36",\N
"2602677679","Romain Di Vozzo","489239","1","3",\N
"2133129399","Carla M. D. S. Freitas","949","37","523","14"
"2605238957","Joerg Roth","426097","1","2",\N
"2676222217","Anastasia Bezerianos","1696","39","502","11"
"333940152","StÃ©phane Chatty","1135","46","486","13"
"2808374011","Virginie Pineau","54387","1","0",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"2420338556","James L. Crowley","1856","34","454","10"
"2229397824","Lawrence H. Kim","370174","6","105",\N
"2112488153","Karan Singh","765","28","1087","15"
"166732564","Olivier Chapuis","775","37","815","15"
"87613993","Philippe Palanque","210","184","2181","24"
"2504638364","Eric Schol","426081","1","2",\N
"2807967317","Bruno Frachet","54384","1","0",\N
"2107900150","David Navarre","747","48","739","15"
"1087731188","AmÃ©lie Schyn","296141","8","139",\N
"2251937356","Sriram Subramanian","140","130","3861","27"
"2160820845","Matthew Kay","1216","26","625","13"
"2808233362","Rabah Taouachi","54385","1","0",\N
"1947389838","StÃ©phane Huot","1212","42","640","13"
"2039970103","Samuel Huron","2563","20","196","8"
"229521405","Johan Kildal","1359","37","507","12"
"2964706702","Nicholas Graham","304919","16","185",\N
"2304890969","Steve Haroz","854024","5","80",\N
"2135628551","Charles Perin","4142","26","93","5"
"2069682576","Sean Follmer","510","52","1229","18"
"2808267939","El Hadi Sariali","54386","1","0",\N
"2942123647","David Biau","54396","1","0",\N
