"2120182675","Bonnie E. John","87","106","3907","31"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2180188223","Steven J. Marks","804264","1","107",\N
"1185439314","Rick Kazman","2341","19","239","9"
"2683116954","Philip L. Miller","762567","1","3",\N
"2721989593","Deborah Lawrence","291283","4","42",\N
"2154749478","Roger W. Remington","329891","12","207",\N
"2083596722","Peter Pirolli","293","37","4086","22"
"2017522332","RÃ©mi Bastide","2759","22","225","8"
"2425239591","Liza John","802295","1","31",\N
"1386924463","Grigori Evreinov","3381","31","230","7"
"2951349687","Maria R. Ebling","816579","2","67",\N
"1985938362","Albert T. Corbett","1449","19","1108","12"
"2062861389","Amanda Swearngin","241194","8","31",\N
"2138666545","Scott D. Fleming","815440","15","235",\N
"2262555044","Jill Fain Lehman","2278","22","269","9"
"1218539622","Erik M. Altmann","294787","6","365",\N
"2222318105","Konstantine C. Prevas","320245","2","229",\N
"1975391153","Robert E. Kraut","46","68","5262","37"
"2126658068","Allen Newell","602","31","8379","17"
"2659798762","Peter Centgraf","320280","1","17",\N
"2161993940","Cal Swart","314496","9","80",\N
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"267108987","Michael Matessa","258089","11","654",\N
"2222812872","Wendy Kellog","819088","1","0",\N
"2112761015","Claus Unger","327664","15","47",\N
"2110662864","Frank E. Ritter","670","61","937","16"
"2146087344","Jonathan Brezin","799783","5","61",\N
"2974147784","J. Whiteside","773961","1","14",\N
"2578277375","Hong Mei Chen","470371","1","0",\N
"2071045097","John F. Pane","291516","11","636",\N
"2160487546","Christine M. Neuwirth","817817","16","853",\N
"2090293500","GaÃ«lle Calvary","1436","65","427","12"
"2298987247","Morten Hertzum","430","45","1718","19"
"2202107775","Padmanabhan Santhanam","241212","2","8",\N
"2222225038","Joel D. Baskin","689317","1","14",\N
"2152883095","JosÃ© Creissac Campos","748","64","510","15"
"2137570959","Mei C. Chuah","166176","11","444",\N
"19078036","Tone Bratteteig","295541","15","100",\N
"2228709445","Neil S. Wehrle","846318","1","154",\N
"2160059127","Jane Siegel","251837","11","772",\N
"2004699023","Markus Specker","303996","3","4",\N
"2151210804","Myra B. Cohen","819575","7","206",\N
"416104820","Mahadev Satyanarayanan","908","24","3111","14"
"273189389","Matthew M. Mashyna","799934","1","41",\N
"1784647638","Ann Blandford","222","129","1932","23"
"2571737220","Keith A. Butler","261674","12","126",\N
"2110591897","Sharon M. Trewin","264207","3","48",\N
"1996250115","Alexandre Demeure","1849","20","307","10"
"2143747871","Nicola J. Morley","332713","3","8",\N
"2232142161","Lynn K. Baumeister","782397","1","33",\N
