"74286286","Enrico Rukzio","160","151","2453","26"
"1978169675","Heinrich Hussmann","762","71","1267","15"
"310869021","Markus LÃ¶chtefeld","1965","46","439","10"
"1985110536","Vic Callaghan","1287","57","720","12"
"1951780776","Frank Honold","2430","31","209","9"
"2649160938","Fabian Maier","698348","1","13",\N
"2765274937","Karolina Sejunaite","672830","3","3",\N
"2117981635","Christian Winkler","194063","17","256",\N
"2295062517","Andreas Lorenz","3684","19","251","6"
"332834704","Sven Siorpaes","233549","3","22",\N
"1927279211","Sara Streng","324153","11","274",\N
"2231625436","Philipp Speidel","708695","1","21",\N
"2947163644","Eva Lampen","138162","3","3",\N
"2426314239","J. Urban","220547","1","10",\N
"2588362995","Patrizia Di Campli San Vito","341387","1","6",\N
"1984461449","Markus HaarlÃ¤nder","823636","2","23",\N
"1377396878","Paul Holleis","821","39","1033","15"
"2130695994","Jeannette Chin","3120","24","388","7"
"237815299","Karin Leichtenstern","2781","25","361","8"
"2121224653","Matthias Wagner","302431","17","404",\N
"2569210504","Kirill Dzuba","370502","1","6",\N
"217843928","Gerd Kortuem","365","59","1512","20"
"2894743077","Tobias Arnold","93461","1","0",\N
"2424262597","M.C. Brugnoli","856903","1","5",\N
"2041721168","Melina Klepsch","297478","4","21",\N
"2278285199","Massimo Paolucci","302451","14","300",\N
"2973287508","G. Cortese","220584","2","15",\N
"2069135899","Jan Gugenheimer","1807","32","314","10"
"2230398867","Harpreet Sareen","501846","7","52",\N
"2502697858","Katrin Plaumann","193802","7","44",\N
"2611074000","Taras KrÃ¤nzle","349517","1","12",\N
"2222929314","Sebastian Boring","561","51","1146","17"
"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"2038191502","Bastian KÃ¶nings","823830","8","149",\N
"2311290012","Sonja RÃ¼melin","173169","10","139",\N
"2651592807","Michael W. MÃ¼ller","815180","4","83",\N
"2576380347","Andreas KÃ¶ll","364278","1","1",\N
"2007558240","Julian Frommel","3584","18","148","6"
"2405542016","Markus Packeiser","303755","1","3",\N
"2276246055","Michael Rohs","213","78","2160","24"
"2058349990","Oliver Storz","183411","6","224",\N
"2226525572","Elba del Carmen Valderrama BahamÃ³ndez","690525","6","66",\N
"2602262736","Andreas Zimmermann","304148","13","159",\N
"2600428812","Michael Weber","535","93","971","17"
"2225345197","Michael Rietzler","819094","13","100",\N
"2574672","Dominique Guinard","328574","5","102",\N
"971489800","Bastian Pfleging","1708","68","508","11"
"2117430698","Johannes Vetter","785798","1","9",\N
"2323777770","Martin Hermes","690541","2","39",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2534889108","Tobias Drey","479665","2","9",\N
"2403835824","Philipp Henzler","452215","1","10",\N
"2573222507","Daniel Mayer","698341","1","13",\N
"2398458672","Steffen Maurer","559142","2","7",\N
"2344653298","C. Niedermeier","220545","1","10",\N
"1989916170","Alvaro Cassinelli","787875","13","58",\N
"1246070696","John P. Papanis","220493","1","10",\N
"1996245329","Florian Schaub","1232","24","363","12"
"2493816411","Gabriel Yuras","193800","1","2",\N
"2075011842","Ken Pfeuffer","2032","22","316","10"
"2571494094","Denis Schwager","370505","2","6",\N
"2909346733","Martin Deubzer","577815","1","5",\N
"2133601742","Karim Ladha","822062","12","297",\N
"2571509134","Johannes Kraus","825778","10","78",\N
"2309583961","Fahim Kawsar","1892","36","397","10"
"2107501203","Patrick Olivier","93","187","3415","31"
"221010901","Fadi Chehimi","297682","11","216",\N
"1746969717","Gregor Broll","1199","27","575","13"
"2081708436","E.A. Koutsoloukas","220520","2","15",\N
"324813752","Johannes Schning","310059","1","1",\N
"1234873287","Richard Atterer","204532","9","457",\N
"2360668643","Eike Langbehn","379044","10","72",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"2296928376","BjÃ¶rn Wedi","308720","1","3",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"2471625036","Sebastian Krebs","405732","2","30",\N
"2101137802","Susanne Boll","200","151","2044","24"
"2132014618","Dennis Wolf","203466","9","37",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2028704267","Clemens Holzmann","3322","26","158","7"
"2895091534","Irina Stenske","93662","1","0",\N
"1975140722","Nadia Magnenat Thalmann","323","122","1754","21"
"2297979696","Markus Haarlaender","302453","1","5",\N
