"691071242","Frank Dignum","977","41","753","14"
"2306392831","J. van Diggelen","263354","2","12",\N
"2920675776","AurÃ©lie Clodic","676447","1","0",\N
"95302030","Michael Winikoff","289176","13","267",\N
"2804730162","Raoul Harel","511807","1","1",\N
"2395404850","Nieske L. Vergunst","320355","3","12",\N
"2505472463","J. Moorman","763456","1","6",\N
"2780030230","Fernando Koch","323183","7","32",\N
"1976980088","Mehdi Dastani","327187","16","266",\N
"2778963749","Hado van Hasselt","262005","5","94",\N
"2804254514","B. van Linder","633993","1","28",\N
"2302770307","LoÃ¯s VanhÃ©e","315475","1","28",\N
"2993541612","J. J. Ch. Meyer","242755","2","4",\N
"2161036709","Davide Grossi","424440","1","4",\N
"2791355625","Agnese Augello","2613","32","177","8"
"2127742044","W.A. van Doesburg","222503","4","53",\N
"1194086781","Virginia Dignum","4294","18","226","5"
"2141166186","Christian P. Mol","320335","2","9",\N
"1144865590","Lin Padgham","3639","17","151","6"
"2112252347","Adrian R. Pearce","324636","10","19",\N
"4438389","John Thangarajah","283580","15","170",\N
"2146031258","Marietjie Havenga","304490","1","0",\N
"2949563738","Rachid Alami","681765","11","8",\N
"2066728857","Gerard A. W. Vreeswijk","187584","3","39",\N
"3017888272","Han La PoutrÃ©","276657","1","3",\N
"169905862","AurÃ©lie Clodic","4003","23","215","6"
"2165023097","Maaike Harbers","261113","9","85",\N
"2004887157","Javier VÃ¡zquez Salceda","303903","8","184",\N
"2124845496","John Jules Ch. Meyer","2192","30","217","9"
"2112076527","Rosaria Conte","844891","3","64",\N
"2470830507","Desmond Wesley Govender","304511","1","0",\N
"2474402029","Karel van den Bosch","261132","6","44",\N
"2646677936","Mark Greaves","860658","1","142",\N
"2599047016","Dignum","841202","1","16",\N
"2109435325","Joost Westra","261931","2","64",\N
"2888825340","Michael J. Wooldridge","634018","1","28",\N
"2033159912","Elsa Mentz","304472","2","0",\N
"2113756295","Hans Weigand","286793","6","68",\N
"2013597727","Huib Aldewereld","819065","3","12",\N
"1967104955","Joost van Oijen","315429","6","54",\N
"1974488925","Jurriaan van Diggelen","3435","19","155","7"
"2744616100","J. van der Ham","333658","1","4",\N
"2286579964","JÃ¶rg P. MÃ¼ller","253924","10","214",\N
"1244116404","Ignazio Infantino","4372","23","84","5"
"2084931058","Paolo Felli","421162","2","2",\N
"2146797363","Robbert Jan Beun","2353","31","260","9"
"1862325801","Betty Breed","304466","1","0",\N
"2557237635","Bas R. Steunebrink","320365","4","17",\N
"1796107686","Egon Verharen","191558","2","33",\N
"2094074185","Irene Govender","304476","1","0",\N
"2133364323","J J.Ch. Meyer","263327","3","20",\N
"2016708809","Catholijn M. Jonker","1516","53","566","11"
"2100115853","James Harland","263314","10","68",\N
"2608419363","Zerrin Yumak","511747","3","1",\N
"107646455","Liz Sonenberg","3450","19","298","7"
"2099973407","Simeon Visser","203156","2","25",\N
"2309775854","Umberto Maniscalco","504715","11","8",\N
"2160430097","Tim Miller","1562","22","417","11"
"2574136326","J. SchrÃ¶der","763460","1","6",\N
"2228491543","B. van der Vecht","851610","1","8",\N
"2224558055","Andrew Koster","800482","5","20",\N
"2129330349","Samuel Mascarenhas","3847","23","151","6"
"2134217156","R.M. van Eijk","263328","3","13",\N
"2804339890","Willem Van Doesburg","762272","1","20",\N
"2117571113","Manuel Gentile","832794","9","18",\N
"2146274959","Rogier M. van Eijk","287658","8","79",\N
"2889323198","Nicholas R. Jennings","634019","1","28",\N
"2003549070","Giovanni Pilato","2233","39","210","9"
"2431805125","Filippo Vella","300721","17","46",\N
"1986507783","P. H. H. Rongen","763404","1","6",\N
"2013988201","Christian Muise","559043","2","5",\N
