"2108490771","Blair MacIntyre","156","75","3739","26"
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2228646780","Brian Schrank","697322","2","53",\N
"2709566938","Meera M. Blattner","805612","1","6",\N
"2685408150","O.A. Khaled","699924","1","1",\N
"574770096","Irfan Essa","1350","26","773","12"
"2576962239","Marcus Haupt","762138","1","225",\N
"2949712767","Paul Tillery","801939","2","7",\N
"2791090659","Michael Nitsche","1825","48","403","10"
"2093104212","Tobias H̦llerer","283","93","3320","22"
"2110484598","Doug A. Bowman","49","149","6184","36"
"2111437582","Brett R. Jones","250492","6","503",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2998761472","Maribeth Gandy Coleman","465055","2","2",\N
"752820612","Gheric Speiginer","213103","4","22",\N
"2251797799","Michael Mateas","218","88","2395","24"
"2117981485","Rajinder Sodhi","250494","8","457",\N
"2150089872","Steven Dow","167","75","2060","26"
"2097496645","Iulian Radu","817192","15","353",\N
"2524146420","Frederic Barras","289683","3","6",\N
"211303378","Stephen Voida","1150","33","914","13"
"313510708","Aaron F. Bobick","1250","17","1593","12"
"2973902352","D. Hix","761472","1","0",\N
"2130713626","Sam Mendenhall","271230","8","26",\N
"2973419841","H. Rouzati","796956","1","8",\N
"2558338154","Maribeth Back","301915","14","301",\N
"2287985392","B. Yarbrough","762124","1","12",\N
"2153907547","Peter Presti","243394","8","278",\N
"2275471448","Cindy M. Robertson","214531","5","47",\N
"2222017114","Kimberly Spreen","817908","3","73",\N
"2133801473","Greg Welch","4636","20","69","4"
"2022470897","Joe Tullio","294962","9","397",\N
"2526219452","M. Lechner","796919","1","8",\N
"292552766","Christopher Oezbek","778856","3","210",\N
"2974301207","C. Beshers","841220","1","128",\N
"2438994532","J. Slott","699901","1","1",\N
"2224009582","Vu Ha","801881","2","7",\N
"2141900735","Laurie Dean Baird","213036","1","8",\N
"2227586736","Duy Nguyen Ta Huynh","817914","1","57",\N
"2029145054","Nikunj Raghuvanshi","827110","3","187",\N
"2098743902","Marco Lohse","857963","1","15",\N
"2029183671","Jay David Bolter","768","31","941","15"
"2511061568","Lior Shapira","799027","7","250",\N
"2095954421","Choonsung Shin","3401","18","328","7"
"1886754024","Hrvoje Benko","52","80","4222","36"
"2225976082","J. Schiefer","699876","1","1",\N
"2228132951","John Sharp","798506","1","3",\N
