"2506078570","Wolfgang Prinz","442","52","987","18"
"251194211","Matthias Jarke","221249","15","48",\N
"2644103754","Rolf Speth","834254","1","28",\N
"2645435679","Leif Oppermann","479887","3","4",\N
"2492234158","Maria Antonietta Grasso","327607","7","209",\N
"2111662291","Sebastian Franken","287056","6","10",\N
"2130035052","Hagen Buchholz","777484","1","1",\N
"2646134984","Vidar Hepsoe","686976","1","0",\N
"1579456422","Oleksandr Lobunets","198195","2","4",\N
"2187258683","Nils Jeners","287070","12","18",\N
"2197698769","Ulrich Norbisrath","743611","3","1",\N
"2333340244","Karl Heinz Klein","321491","1","0",\N
"2941213790","Elke Hinrichs","240179","1","5",\N
"2251265895","Tom Gross","1440","75","670","12"
"2777535604","Thomas Herrmann","392717","1","0",\N
"2557287750","Ludwin Fuchs","238544","4","287",\N
"257953976","Erling C. Havn","239717","3","88",\N
"2088024608","Steve Benford","8","232","9937","54"
"2141739942","Thore Danielsen","262134","2","63",\N
"3019814841","Carla Valle","706349","1","29",\N
"31488460","Wolfgang GrÃ¤ther","321537","2","22",\N
"126378816","Sabiha Ghellal","813839","6","41",\N
"346926566","Wayne G. Lutters","2232","21","389","9"
"2112298368","Alessandra Agostini","304481","14","254",\N
"217348014","Knut Smaaland","834217","1","28",\N
"2095721151","Gloria Mark","139","76","2698","27"
"2160181795","Leonie SchÃ¤fer","322741","3","43",\N
"2113847209","Leandro Navarro","307005","13","101",\N
"656307113","Volker Wulf","440","77","1721","19"
"2116909459","Ahmed Patel","834199","3","32",\N
"348476253","Anja Syri","238567","3","111",\N
"2214332301","Jan Ohlenburg","288525","8","259",\N
"16612036","Uta Pankoke Babatz","322700","12","410",\N
"2167995411","Baber Zaman","263934","2","20",\N
"2142447048","Eckhard Meier","813773","2","46",\N
"2779881541","Florent Lamiraux","818549","1","7",\N
"2928532214","Urs Riedlinger","27636","1","3",\N
"743175353","Paul AndrÃ© Pays","834269","1","28",\N
"1681287072","John Mariani","1667","28","658","11"
"2940565138","Steffen Budweg","858666","1","2",\N
"729201581","Abderrahmane Kheddar","2737","20","439","8"
"698291532","Stephanie D. Teasley","239750","9","462",\N
"2304415137","Sabine Kolvenbach","321490","3","129",\N
"58799189","Wolfgang Broll","1496","35","549","11"
"2159613005","Rudolf Ruland","818490","1","7",\N
"2597759181","Jonathan Trevor","333524","12","647",\N
"156089484","Giorgio De Michelis","2804","20","243","8"
"2250614871","Peter Mambrey","299385","5","137",\N
"2942557584","Stephen C. Hayne","290924","6","141",\N
"2236559735","Mateusz Dolata","708392","4","8",\N
"1413174751","Irma Lindt","312894","15","304",\N
"2462495678","Konrad KlÃ¶ckner","183536","4","82",\N
"193128845","Petru Nicolaescu","313195","6","57",\N
"2707828697","Irina Kireyev","240171","1","5",\N
"2306872252","Markus Sohlenkamp","238532","4","249",\N
"2683078839","Thomas Kreifelts","797042","1","5",\N
"97877915","Olivier Stasse","255009","8","74",\N
"2134244029","Kazuhito Yokoi","178746","14","140",\N
"1980670276","Tom Rodden","15","175","8359","51"
