"2194187738","Hilary Johnson","869","35","777","14"
"2123839443","Mathilde M. Bekker","726","46","884","15"
"2974717192","Jana Sedivy","701841","1","14",\N
"2169096389","Lucy Carruthers","276191","2","40",\N
"2115959961","Tim Gamble","163031","3","5",\N
"2150603998","Peter Johnson","780","65","973","15"
"87613993","Philippe Palanque","210","184","2181","24"
"2223655477","Maarten van de Kant","687915","1","20",\N
"1967306085","Geoffrey B. Duggan","827211","2","48",\N
"2032884971","Mark Brosnan","303060","5","115",\N
"2155651480","Mark D. Gross","273","82","1710","22"
"2162574041","Tim Coughlan","3119","26","171","7"
"2096737789","Jon May","1266","24","711","12"
"752631410","Nick Bryan Kinns","663","95","769","16"
"2270687656","Asimina Vasalou","3737","18","209","6"
"2283715784","Petter SÃ¸Rli","689333","1","19",\N
"1186491434","Beate Grawemeyer","299247","8","160",\N
"2000597861","Peter J. Wild","163020","8","42",\N
"1993380693","Daniel Gooch","322800","14","117",\N
"2113676416","Laura Benton","817287","9","160",\N
"2503752265","Sylvie Girard","273546","6","23",\N
"2131547447","Eamonn ONeill","752","59","843","15"
"2128563642","Marco Winckler","2727","57","302","8"
"2709526322","Emma Ashwin","701332","3","115",\N
"2676698503","Malcolm Otter","694253","1","165",\N
"2206608132","Stephanie Wilson","1052","39","669","13"
"278288295","Ron Wakkary","335","110","1257","20"
"2036107328","Jack Ox","695494","2","5",\N
"2425234179","Joanne Hyde","834123","2","45",\N
"2283097273","Rilla Khaled","288024","16","2667",\N
"2070985798","Rachel Burrows","310180","3","4",\N
