"191217862","Virpi Roto","303","57","2600","21"
"2191446850","Kari Kuutti","833","42","2456","15"
"721159610","Evangelos Karapanos","658","64","1226","16"
"2986601408","Antti Oulasvirta","500133","1","21",\N
"2399121185","Sus Lundgren Lyckvi","419037","5","16",\N
"2731760274","Harri Lehmuskallio","859767","1","39",\N
"133274359","Pekka Ketola","320207","9","91",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2105193017","Pedro Campos","1839","82","484","10"
"2568711137","Raija Kuusela","355256","1","1",\N
"2489264838","Mika Rautava","209902","2","49",\N
"2893917657","Yiying Wu","576171","2","4",\N
"2038021187","Kalle Saarinen","274212","2","107",\N
"2275738715","Simo Sade","274250","2","107",\N
"2325859781","Tuomo NyyssÃ¶nen","332633","2","49",\N
"2594018144","PÃ¤ivi Romppanen","355264","1","1",\N
"2259114389","Jonna HÃ¤kkilÃ¤","1645","97","399","11"
"2229343862","Juho Paasonen","274243","2","107",\N
"1989927901","Ebba Thora Hvannberg","2215","28","389","9"
"2927685553","Heli HÃ¤Ã¤tÃ¤jÃ¤","38239","1","0",\N
"2720053784","Andrei Popescu","209942","3","147",\N
"3024126121","Zoe Becerra","131903","1","0",\N
"2725879264","Jaana Kuorelahti","858439","1","392",\N
"1872494533","Teija Vainio","260494","13","151",\N
"2404679720","Sari Vilminko","355247","1","1",\N
"2697592736","Antti Koivisto","770347","1","87",\N
"661604752","Arnold P. O. S. Vermeeren","1337","31","1420","12"
"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"1997150264","Jussi Pekka Kekki","274207","2","107",\N
"2973814263","J. Kaasalainen","861377","1","17",\N
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2318534745","Sari Kujala","1597","29","522","11"
"2190433071","Dhaval Jitendra Joshi","832195","4","34",\N
"2051444955","Torkil Clemmensen","1198","78","706","13"
"2001307513","Oskar Juhlin","522","49","661","17"
"2044024533","Jarmo Palviainen","278163","7","30",\N
"2164401975","Tiina Koponen","306359","4","64",\N
"2064133929","Hannu Karvonen","325762","15","86",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2286414895","Henri Melaanvuo","274252","2","107",\N
"2247510581","Kristin Roloff","688837","1","21",\N
"2703154724","Kaisa Koskela Huotari","355306","1","1",\N
"236705605","Thomas Meneweger","813989","11","39",\N
"136898524","Paula Savioja","222777","1","1",\N
"2593859737","Marjo Jaakola","355263","1","1",\N
"2764469878","Effie Lai Chong Law","635","80","2157","16"
"2224847106","Scott Jenson","707091","4","10",\N
"2061367585","Guido Grassel","209862","6","93",\N
"2167290664","Sujan Shrestha","688814","3","26",\N
"2010776068","Kati Kuusinen","806130","11","47",\N
"2260712704","Markus Joutsela","493700","2","0",\N
"1959622309","Mikko Repka","282047","2","42",\N
"2552836772","Ville Nore","355253","1","1",\N
"2141674712","Paul van Schaik","808","35","1010","15"
"1528419244","Roope Rainisto","164301","11","243",\N
"2239320230","Elina Vartiainen","209889","12","208",\N
"2559148919","Rachel Powers","371309","1","5",\N
"1937610136","Maaria Nuutinen","707955","3","33",\N
"1552665686","J. Kuorelahti","500037","1","21",\N
"2248495782","Wolfgang Maehr","688838","1","21",\N
"2128365962","Hannu Pirskanen","274229","2","107",\N
"2138390243","Peter Wright","62","130","4243","34"
"256624648","Elizabeth Buie","2709","26","184","8"
"2885875216","Maria Huusko","576163","1","2",\N
"232072172","ohj","222826","1","1",\N
"2311342981","Arnie Lund","813797","1","1",\N
"2108818758","Matti Vaisanen","274225","3","246",\N
"222353624","Satu Jumisko PyykkÃ¶","239885","9","216",\N
"2158479194","Thomas Olsson","819","55","897","15"
"2086788987","Heli VÃ¤Ã¤tÃ¤jÃ¤","1999","29","255","10"
"2137269341","Joke Kort","299098","10","793",\N
"3018745452","Kaarina Karppinen","355334","1","1",\N
"577445900","Marc Hassenzahl","107","89","4073","30"
"2618782064","Sakari Tamminen","773534","8","688",\N
"2094554007","Eija Kaasinen","2899","26","190","8"
"87613993","Philippe Palanque","210","184","2181","24"
"2111211299","Jettie Hoonhout","280375","17","445",\N
"285637708","Arto SinnelÃ¤","800836","2","195",\N
"2049287061","Petri Tolppanen","274213","2","107",\N
"2435956572","JosÃ© Abdelnour Nocera","824887","8","18",\N
"2069604445","Matthias Baldauf","2493","26","1881","9"
"40180715","Manfred Tscheligi","178","315","2875","25"
"2231751377","Eero Tamminen","274245","2","107",\N
"2969454835","Antti Oulasvirta","132","45","3277","28"
"2164679725","Yichen Lu","816322","2","8",\N
"2331132830","Tuulia Haikarainen","859730","1","39",\N
"2006594760","Peter FrÃ¶hlich","1133","51","380","13"
"2203760934","Panu Johansson","274241","3","118",\N
"2037699864","Anne Kaikkonen","200291","2","255",\N
"2167535615","Andrey Sirotkin","355242","1","1",\N
