"2063803523","Regan L. Mandryk","142","89","4169","27"
"1967202558","Melanie Kellar","233063","12","547",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2052368985","Jan D. Smeddinck","3669","22","137","6"
"207478076","Rainer Malaka","1530","78","361","11"
"2099230549","Karen D. Grant","315833","3","430",\N
"2224520100","Jason T. Bowey","415009","3","82",\N
"2101644873","Andy Cockburn","66","129","4115","34"
"2910142274","Raquel Robinson","521691","4","2",\N
"2122386298","J. Karen Parker","767296","2","90",\N
"2484944138","Sunny Sharma","851329","1","23",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"1994903606","Alan Bandurka","840931","1","21",\N
"1611933363","Alessandro Canossa","1925","19","391","10"
"2796146032","James Collin Fey","518025","2","14",\N
"2124171027","Vero Vanden Abeele","1422","32","471","12"
"2231587724","Diego S. Maranan","813982","4","146",\N
"2398480619","Susanne Poeller","428737","2","13",\N
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"2144151823","Jeffrey T. Hancock","1634","23","872","11"
"2407266681","Cheralyn Atkins","415041","1","68",\N
"2086660453","Ian Stavness","271909","14","129",\N
"2701140026","Mike Ambinder","768958","1","6",\N
"2592769513","Qian Zhou","551758","6","10",\N
"2898278625","Martin Dechant","577395","3","5",\N
"2132108315","Ian J. Livingston","332523","4","240",\N
"2940569326","Carsten Magerkurth","784857","1","304",\N
"2224807723","Zenja Ivkovic","819688","3","33",\N
"2226909136","Yichen Dang","802884","1","7",\N
"2075435661","Kiel Gilleade","303721","15","491",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2133155030","Kevin G. Stanley","232361","11","57",\N
"2403920355","James R. Wallace","1223","33","436","13"
"2152464095","Scott Bateman","924","24","711","14"
"1277929415","Stephen H. Fairclough","2256","26","655","9"
"2098098723","Kathrin Gerling","1074","39","699","13"
"2169340430","Andre Doucette","312246","11","130",\N
"1963794123","David McDine","761587","2","175",\N
"2110705718","M. Stella Atkins","175420","9","684",\N
"1996131273","Nicola Baumann","428703","2","13",\N
"191055115","Katherine Isbister","587","95","1580","17"
"2271974872","Kori Inkpen","39","118","4698","39"
"2226187096","Jason Kurczak","802280","2","16",\N
"2298605129","Mark Bilezikjian","790626","3","309",\N
"2093858891","David R. Flatla","1790","31","353","10"
"1607658853","David Pinelle","472","25","1297","18"
"2285964534","N. Sadat Shami","894","29","580","14"
"2405161698","Thomas Muender","428746","1","6",\N
"2127990789","Conor Linehan","618","43","692","16"
"2229135161","Rodrigo Vicencio Moreira","778706","3","62",\N
"2122790878","Christopher P. Bertram","818890","3","39",\N
"1966574967","Max V. Birk","2134","20","273","9"
"2277615122","Christian Peter","297783","12","276",\N
"2480907653","Christoph LÃ¼rig","730931","1","1",\N
"2225367459","Faham Negini","372539","1","15",\N
"2294044511","Stacey D. Scott","248","76","2458","23"
"2531507443","Alison Pritchard Orr","796230","1","35",\N
"2155187579","Malcolm E. Rodgers","207488","4","137",\N
"2100370402","Tadeusz Stach","287132","14","757",\N
"2161219931","Greg Wadley","2334","22","394","9"
