"2100148801","Mary Lou Maher","479","80","1056","18"
"2579948231","Pak San Liew","705410","1","37",\N
"2277256750","Leman Figen GÃ¼l","310410","14","91",\N
"2308512389","Gregory J. Smith","203486","6","145",\N
"2017875461","Anna Cicognani","182191","9","127",\N
"2843223910","Mike Rosenman","281733","3","104",\N
"2419166254","Steven Danilowicz","766725","1","3",\N
"2344670144","Monica Fernandez","269476","1","0",\N
"2005095281","Celine Latulipe","1673","37","422","11"
"2554087292","Mohammad Javad Mahzoon","412533","2","2",\N
"2320260906","Sarah Abdellahi","471161","2","3",\N
"2103500326","Jennifer Preece","312523","13","172",\N
"2012420920","Mercedes Paulini","762488","2","30",\N
"93113633","Timothy C. Clausner","814036","4","16",\N
"2148346166","Mi Jeong Kim","2073","27","435","10"
"2712578750","Nasrin Dehbozorgi","110949","1","0",\N
"2470791082","Ning Gu","1905","48","251","10"
"2130800239","Judy Kay","143","121","2201","27"
"2018220734","Gerard Cesar Gabriel","719935","1","10",\N
"2286125914","Tamara Clegg","3013","17","124","7"
"2910728243","Jingoog Kim","668733","3","0",\N
"2131708025","Kazjon Grace","233963","15","112",\N
"159818430","Heather Richter Lipford","325659","12","234",\N
"2312198764","John S. Gero","655","83","1408","16"
"2222761847","Daniel Pauw","835604","5","30",\N
"2337660473","Douglas H. Fisher","295327","2","31",\N
"732102673","Demetrio Arturo Ovalle Carranza","269514","5","3",\N
"2140332526","Willemien Visser","2849","25","267","8"
"574479244","Lilla LoCurto","412569","2","2",\N
"2551575142","Bill Outcault","412532","2","2",\N
"2734402903","Fakhri Abbas","514195","2","5",\N
"2104162850","Tom Yeh","1229","35","1021","12"
"2109638922","Milad Saad","772990","1","70",\N
"2308993656","Greg Smith","720355","2","2",\N
"2112579029","Rob Saunders","3601","28","191","6"
"2102135544","Adriane Borda Almeida da Silva","269433","2","7",\N
"2116364315","Rongrong Yu","817393","14","25",\N
"2420604264","Xiangyu Wang","464","82","1195","18"
"3010458996","Safat Siddiqui","111009","1","0",\N
"2273784576","Yohann Daruwala","852421","2","3",\N
"2782279799","Pegah Karimi","568294","5","7",\N
"1860143084","Owen Macindoe","206467","3","24",\N
"2053531238","Andreea Danielescu","183410","5","104",\N
"2307286417","Yousra Javed","766716","4","3",\N
"3009826416","Jeba Rezwana","111002","1","0",\N
"2137544751","Andy Dong","211925","9","91",\N
"2136327816","Paul Murty","762508","1","30",\N
"2291974237","Travis Christian","340571","1","3",\N
"2343083348","Elizabeth Warrick","712039","3","8",\N
"126883478","Zafer Bilda","292683","15","394",\N
"2443776490","David C. Wilson","2444","22","265","9"
"2558642639","Neusa Mariza Leite Rodrigues FÃ©lix","269485","1","0",\N
"1695913839","Marcelo PayssÃ©","269419","1","0",\N
"2101944215","Ricardo Azambuja Silveira","223385","11","15",\N
"2636914652","Stephanie Grace","493652","1","0",\N
"2344779696","Jacqueline Cameron","340573","1","3",\N
"2171816379","Ju Hyun Lee","293307","10","60",\N
"2028096275","Carol Boston","340552","2","3",\N
"2236798340","Katherine Brady","725691","1","24",\N
"2118594936","Xi Niu","813167","5","9",\N
"191123157","Barbara Tversky","880","26","1957","14"
"2101655175","Rosa Maria Vicari","237394","16","53",\N
"2222667857","Ji Soo Yoon","706685","1","9",\N
"2108050137","HeloÃ­sa Vieira da Rocha","4526","21","71","4"
"2286500255","Edward Chen","714424","1","3",\N
"2951886812","H.K. Lau","392523","1","12",\N
"2149734051","Lan Ding","795076","2","124",\N
"2176662217","Nicholas Davis","3020","20","115","7"
"2418578359","Lina Lee","766724","8","12",\N
"2086027772","Kathryn E. Merrick","4309","22","189","5"
"2084489773","David R. Marchant","295720","3","109",\N
"735013031","Simeon J. Simoff","1950","58","320","10"
"2105789682","AntÃ´nio Carlos da Rocha Costa","269436","6","13",\N
"2405775641","David Kirsh","322841","17","3115",\N
"2668211305","Bradford Skow","686689","1","31",\N
"2102901698","Josiah Poon","281357","3","21",\N
