"2309390718","Simeon Keates","501","85","988","18"
"2777861236","David Rose","767554","1","26",\N
"2006327858","Philip Varker","203839","4","42",\N
"2149214130","PJ Clarkson","1559","64","386","11"
"2110092033","Carlos Cardoso","271418","7","60",\N
"2425613816","C. Perricos","280804","2","8",\N
"2050752266","Anthony Savidis","416","62","1050","19"
"2001285364","Shari Trewin","534","54","883","17"
"2548436424","Peter Olaf Looms","333522","1","0",\N
"2171120099","Jessica Paradise Elliott","237916","1","0",\N
"2512025410","Peter J. Kyberd","330599","8","281",\N
"2113619521","John T. Richards","2104","27","560","10"
"2169379758","John P. Kemp","767501","1","26",\N
"2421229757","S. P. Gupta","193380","1","1",\N
"2530535883","Simeon","201200","1","0",\N
"2137078213","Clayton Lewis","212","71","3397","24"
"2440972464","C. Morris","280806","1","1",\N
"2252538027","Ray Adams","2808","25","160","8"
"2166947625","Greg Schultz","767500","1","26",\N
"1884575673","Sara J. Czaja","1347","27","1290","12"
"2141960988","J. Coy","210669","1","4",\N
"2513797103","Paul Snayd","767518","1","26",\N
"2671047480","R. Dowland","692047","1","3",\N
"2168364603","Peter Gregor","245","39","1632","23"
"2708662136","Emily Hacker","767552","1","26",\N
"2519954365","A. D. C. Ashcroft","202095","1","0",\N
"2099841072","P. John Clarkson","1437","55","595","12"
"2114468277","Vicki L. Hanson","915","54","584","14"
"2107689142","John Clarkson","1649","18","553","11"
"2408576490","F. Spowart","803297","1","8",\N
"2134703927","Faustina Hwang","1278","48","487","12"
"248967830","Mark R. Laff","314895","13","574",\N
"1302221821","Andrina GraniÄ‡","3286","32","387","7"
"1046964507","James R. Kozloski","3189","33","126","7"
"1748934422","Michael Pieper","808232","2","26",\N
"2100385715","David A. Bradley","210257","5","20",\N
"2990473469","Peter Robinson","145","100","1793","27"
"2114814547","Cathy Bodine","243276","7","41",\N
"2891692494","Wayne A. Gordon","789472","2","35",\N
"1999639849","Patrick Langdon","325","141","1446","21"
"2525073301","John Clarkeson","188016","1","1",\N
"2503503125","Thomas von Bruhn HinnÃ¨","188621","1","4",\N
"2140822693","L. J. Harrison","210668","2","82",\N
"2186875587","A. T. Sapeluk","210273","1","4",\N
"2104901872","Jessica Paradise","208874","1","11",\N
