"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2139898276","Rosemary Jones","251533","1","5",\N
"223531715","Phoebe Sengers","150","52","3682","27"
"2004255617","Austin L. Toombs","804235","13","147",\N
"2398265536","Ann Light","1268","42","448","12"
"2303170686","Huatong Sun","204912","9","258",\N
"2605700979","Cindy Lin","591335","1","16",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"3011311086","Elizabeth F. Churchill","251602","1","5",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2050170684","Kim Halskov","707","49","750","16"
"2677528468","Amanda Lazar","825096","15","554",\N
"2304310042","Simon Bowen","785623","15","140",\N
"1607716117","Madeline Balaam","922","41","526","14"
"1925201078","Peter Dalsgaard","526","51","690","17"
"2144164611","Xiangshi Ren","1065","69","966","13"
"2980951714","Maliheh Ghajargar","82709","1","0",\N
"342693678","Shaowen Bardzell","404","78","1483","19"
"2894138781","Guo Zhang","815002","1","24",\N
"2230742495","Jeremi Karnell","799798","1","16",\N
"2443021714","Hyo Jeong So","849363","1","2",\N
"329107719","Gilbert Cockton","367","88","1436","20"
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2131200906","Martin Murer","2185","45","260","9"
"337117278","Liam J. Bannon","311","50","3496","21"
"2171623774","Lone Koefoed Hansen","811499","15","277",\N
"2343318444","Katie ODonnell","695838","1","6",\N
"2141555607","Christian Briggs","800070","1","10",\N
"2051444955","Torkil Clemmensen","1198","78","706","13"
"2232801716","Kevin Makice","800093","5","53",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"1855116395","Susanne BÃ¸dker","138","70","3800","27"
"108545507","Jonas LÃ¶wgren","556","50","1424","17"
"2096858469","Jennifer Terrell","695799","2","8",\N
"2029183671","Jay David Bolter","768","31","941","15"
"1987670212","David Roedl","827801","5","206",\N
"2781021509","Norman Makoto Su","2977","22","209","8"
"2083481152","Henry Feild","251525","1","5",\N
"77636761","Verena Fuchsberger","2875","34","186","8"
"2764469878","Effie Lai Chong Law","635","80","2157","16"
"2714398702","Nancy Smith","492368","1","28",\N
"91493192","Erik Stolterman","265","88","2170","22"
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2764927835","Effie L C. Law","514905","2","10",\N
"2647415492","Heekyoung Jung","287350","16","345",\N
"2225527310","Youngsuk L. Altieri","832604","2","17",\N
"2015738512","Bonnie A. Nardi","192","60","5605","25"
"2054501799","Gopinaath Kannabiran","209277","8","67",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2138390243","Peter Wright","62","130","4243","34"
"2109122535","Mark Blythe","168","62","2421","26"
"2139274277","Daniela K. Rosner","608","55","877","17"
"2111208888","Kaiton Williams","778887","4","326",\N
"2105284603","William Ryan","271417","6","119",\N
"1174937782","Annika Waern","566","65","1201","17"
"2511391076","Gabriele Ferri","218618","15","43",\N
"2499363566","Andreas Reiter","450431","2","18",\N
"2808484925","Szu Yu (Cyn) Liu","508572","5","11",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2562596407","Omer Emre Velipasaoglu","221050","2","27",\N
"280756850","Chaklam Silpasuwanchai","2964","18","130","8"
"2575062933","Junghun Lee","849373","1","2",\N
"2914463563","Guo Freeman","18355","1","2",\N
"2611411041","Alex A. Ahmed","592427","5","21",\N
"2640026196","Natalie DeWitt","695860","1","6",\N
"1934904246","Benoit Dumoulin","251515","1","5",\N
"2155859666","Tyler Pace","831805","12","104",\N
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"2281636194","Silvia Lindtner","1632","23","1002","11"
"2099767421","Stuart Reeves","489","59","1470","18"
"2144971638","Yan Liu","787299","3","36",\N
"2574431373","Kavous Salehzadeh Niksirat","489620","7","28",\N
"2227286340","Chung Ching Huang","806464","5","22",\N
"2224494110","Guo Freeman","407605","1","13",\N
"2698938074","Michael D. Stallings","479590","2","10",\N
"318381181","Carl DiSalvo","1757","26","1015","11"
"2224651806","Matt Weldon","800078","3","11",\N
"2160741263","Shad Gross","813084","13","150",\N
"40180715","Manfred Tscheligi","178","315","2875","25"
"743585245","Lilly Irani","1641","19","995","11"
"2227789775","Stephanie Louraine","684647","1","16",\N
"2224841730","Tony Pattin","804269","1","5",\N
"2043145852","Pernille BjÃ¸rn","3220","17","170","7"
"731321781","Deborah Tatar","848","38","1502","15"
"2795712434","Joshua G. Tanenbaum","528180","1","2",\N
"2222161797","Shannon Grimme","775386","2","19",\N
"333074331","William Gaver","128","52","6446","28"
"2165294875","John Zimmerman","191","81","3335","25"
"2652694418","Sarah Ng","492768","1","15",\N
"2304518727","Matthew Wood","491812","4","21",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"300811454","Sayan Sarcar","2872","20","161","8"
"2498471291","John McCarthy","502","39","1442","18"
"2437405013","Vicky Wu","708996","1","12",\N
"2222976258","Nick Quagliara","708983","1","12",\N
