"2133187495","Anna L. Cox","355","91","2250","20"
"1575075415","Chrystopher L. Nehaniv","980","39","1009","14"
"2120290049","Jonathan Back","817395","6","51",\N
"2950709774","A. Imran Nordin","836504","2","81",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"2426935985","Michael Carroll","808085","1","70",\N
"2174897978","Sem Wiseman","326073","2","0",\N
"2707332168","Ruby Wootton","845260","1","2",\N
"2406149228","Amid Ayobi","340666","4","37",\N
"2305020114","Jacob M. Rigby","497154","1","16",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2015922320","Nadia Berthouze","3600","20","231","6"
"2611189480","Zillah Watson","497191","2","18",\N
"2611863232","Jacob Luton","344461","1","3",\N
"2107131372","David Lamas","4128","28","63","5"
"2892465350","VÃ­ctor M. GonzÃ¡lez","2429","32","1192","9"
"2161696397","Rose Johnson","208887","10","254",\N
"2758231800","O Danilina","511457","1","0",\N
"2102794411","David Peebles","291415","4","120",\N
"2083596722","Peter Pirolli","293","37","4086","22"
"2045122718","Katarzyna Stawarz","691878","7","168",\N
"2790697695","Jessica Wardlaw","332281","3","21",\N
"2680691616","Cassie Cornish Tresstail","786447","1","9",\N
"2643457358","Natalie Webb","234884","1","2",\N
"2077342747","Sarah Wiseman","688797","12","37",\N
"2096642737","Allan Wong","257900","4","141",\N
"2229905113","Niels van Berkel","2959","23","178","8"
"1906803854","Ana Tajadura JimÃ©nez","2865","24","253","8"
"1997835815","Maria Kutar","319353","12","175",\N
"2555179518","Britta F. Schulte","480163","4","9",\N
"2146034004","Patrick Oladimeji","3122","21","179","7"
"2086609251","Marian Petre","1087","35","690","13"
"2225620959","Eduardo H. Calvillo GÃ¡mez","294568","6","24",\N
"70209860","Simo Hosio","1252","42","455","12"
"2141883166","Paul Marshall","113","70","2746","29"
"2614814937","Gower Street","856007","1","3",\N
"2207475984","Rowanne Fleck","222912","17","1132",\N
"2399620336","Gustavo Soto Mino","409101","1","1",\N
"2921822387","Elizaveta Karmannaya","560400","1","3",\N
"2705074336","Orla Hennessy","779945","1","6",\N
"2074909125","Ioanna Iacovides","806531","13","166",\N
"2099773729","Chris Needham","409077","2","2",\N
"2401742819","Ian Renfree","436947","3","39",\N
