"2123583348","Simon Buckingham Shum","642","34","1046","16"
"2285786965","Richard M. Young","540","30","1034","17"
"2077728910","Victoria Bellotti","176","42","6025","25"
"2263330092","Katerina Mangaroska","663166","3","1",\N
"1976743132","Steve Leichtweis","558538","1","10",\N
"2055829627","Kalina Yacef","2027","24","422","10"
"2592193305","Adrian Abdiprano","485722","1","7",\N
"1969529261","Sven Charleer","764704","11","83",\N
"1820753512","Negin Mirriahi","723012","2","21",\N
"2610134429","Tony Vo","485731","1","7",\N
"2939293643","Kathryn Bartimote","558633","1","10",\N
"2006072524","Marc Eisenstadt","298891","10","146",\N
"2112220403","Gangmin Li","274606","3","143",\N
"1964981709","Bertrand Sereno","284284","5","105",\N
"1964528081","Tamara Sumner","973","27","758","14"
"2092436715","Michael Daw","266741","4","39",\N
"2162471536","Kevin R. Page","695106","8","75",\N
"2130800239","Judy Kay","143","121","2201","27"
"2643686047","Gangman Li","195522","1","8",\N
"2127559481","Doug Elliott","112840","1","1",\N
"2180766246","Austin Tate","305247","13","98",\N
"1964932286","Ben Juby","210350","2","37",\N
"2294446496","Anna De Liddo","822186","5","76",\N
"2102747298","Abelardo Pardo","2796","18","291","8"
"2135933756","Andrew Rowley","210373","2","37",\N
"1821528218","Luca Iandoli","822138","4","54",\N
"2153098128","Roger Slack","265879","15","240",\N
"375025052","Victoria Uren","274690","6","164",\N
"1982381393","Nigel Shadbolt","1154","38","805","13"
"2150052257","Michelle Bachler","210377","4","149",\N
"2472461130","Allan MacLean","1727","26","1526","11"
"2162380219","Vanessa Echeverria","198824","11","30",\N
"2110393771","Cliff McKnight","298378","7","171",\N
"2639816562","Adon Christian Michael Moskal","558559","2","11",\N
"1991380867","Erik Duval","955","47","1127","14"
"2010541270","Yun Heh Chen Burger","305416","4","69",\N
"2106913481","Enrico Motta","292436","12","143",\N
"2013754287","Roberto Martinez Maldonado","1983","38","285","10"
"1984910694","Tim Chown","210354","3","37",\N
"2123940850","Jeff Dalton","695099","2","67",\N
"2142162519","Bertrand Schneider","2139","27","330","9"
"2018690346","Ivana Quinto","822142","2","27",\N
"2219871262","Jurgen Schulte","459101","5","11",\N
"2197916962","Carolyn Hayes","485703","1","7",\N
"129428322","Jiri Komzak","695085","1","40",\N
"2294157889","Danny Y. T. Liu","238613","2","16",\N
"2303402282","Anker Helms JÃ¸rgensen","298572","8","157",\N
"1969421610","Lorenzo Vigentini","321936","4","13",\N
"2909120834","Carlos Gerardo Prieto Alvarez","661048","1","2",\N
"2052480546","George Siemens","558543","2","10",\N
"2139380860","Clara Mancini","910","41","718","14"
"2117217871","A. Aboulafia","315149","4","13",\N
"2106933476","Tamara Power","485688","1","7",\N
"2810184850","Jing Gao","558569","1","10",\N
"2135171149","Ãgnes SÃ¡ndor","834893","3","54",\N
"1969670978","Dragan Gasevic","261383","10","195",\N
"2252050660","Terry Hewitt","210389","2","37",\N
"291988699","Danius T. Michaelides","3477","17","259","7"
"1476557878","David De Roure","1930","39","389","10"
"2134533295","Shane Dawson","766228","4","62",\N
"2953784988","Carmen Axisa","485780","2","8",\N
"2557884275","Stephen Potter","211099","4","85",\N
"2020641715","Joris Klerkx","1605","32","674","11"
"2037416852","Rob Procter","803","48","594","15"
"1784647638","Ann Blandford","222","129","1932","23"
"2296612286","Nick Hammond","1352","21","895","12"
