"2283508340","Alan F. Newell","274","50","1759","22"
"2665273214","G. Filz","838485","1","0",\N
"2153335081","Sri Kurniawan","545","67","1794","17"
"2134116468","Paula Forbes","803067","6","78",\N
"2461345558","E. A. Inglis","203191","2","82",\N
"2085965631","F. Marquis Faulkes","768192","1","15",\N
"2145322198","Patrick Demasco","833201","3","43",\N
"2932297520","Norman Alm","162308","8","293",\N
"2068446777","A. Y. Cairns","254525","4","9",\N
"2338926894","Karen Renaud","2745","28","480","8"
"2132825476","Gill Whitney","307478","11","18",\N
"2703292800","Lucy Dickinson","305850","2","4",\N
"2300808798","Chris Martin","788025","6","19",\N
"2150688371","Richard Dye","254545","9","345",\N
"2289828467","Robin L. Hill","700599","5","144",\N
"2132835599","David Sloan","288598","15","233",\N
"2974153570","R. Dye","835264","1","1",\N
"2122777120","Nicolas Hine","280380","5","89",\N
"1967889839","Dan Hawthorn","254617","7","137",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"670832443","Mary Zajicek","1388","25","704","12"
"2907762938","L. Lines","597372","1","1",\N
"2250574439","Barbara A. Wilson","203083","5","168",\N
"2049985250","Ian W. Ricketts","244183","10","193",\N
"1206486328","Norman Alm","3152","21","227","7"
"2164945478","Anna Dickinson","305819","17","618",\N
"2054338487","Graham Pullin","799080","6","161",\N
"2141251092","John L. Arnott","1578","28","620","11"
"2163615894","Janet Hughes","815639","10","35",\N
"2252538027","Ray Adams","2808","25","160","8"
"2282209013","Prveen Shah","203183","3","99",\N
"2153840550","Annalu Waller","2109","42","376","10"
"2752676660","Vicky Hanson","597308","1","1",\N
"2776277911","Chris Hand","370737","1","7",\N
"278516633","John Todman","823023","1","12",\N
"2556272716","Margaret E. Morgan","770331","1","9",\N
"2907686406","P. Wright","597371","1","1",\N
"2107223142","Catriona Macaulay","295059","16","590",\N
"727241147","G. Dewsbury","3772","18","166","6"
"2907604856","F. Slack","597370","1","1",\N
"2168364603","Peter Gregor","245","39","1632","23"
"2095714982","Nick Hine","296490","5","64",\N
"1978578721","H. Peddie","838412","1","0",\N
"2224062862","Mick J. Smith","804364","1","74",\N
"2121230444","Graeme W. Coleman","199609","4","24",\N
"2230455151","Suzette Keith","175737","7","108",\N
"2119914394","Stephen J. McKenna","297028","8","100",\N
"251584896","Julie A. Jacko","360","66","1103","20"
"2894008992","Michael J. Smith","818550","2","42",\N
"2114468277","Vicki L. Hanson","915","54","584","14"
"2143886952","Maggie Morgan","270633","8","378",\N
"2645198664","Joy Goodman","289244","14","613",\N
"2710145141","L. Arnott","835254","1","1",\N
"2714394630","Alistair Y. Cairns","684386","1","25",\N
"2138884011","Lorna Gibson","820271","7","156",\N
"2071190237","Alex Carmichael","274907","10","239",\N
"2947874444","Andy L. Swiffin","308940","1","26",\N
"2998865912","Frances Marquis Faulkes","766393","1","24",\N
"2146055539","Wendy A. Rogers","900","75","1499","14"
"2155157558","Jonathan Evans","203069","7","193",\N
"1836327764","Andrea Szymkowiak","304087","13","151",\N
"2114254494","Jesse Hoey","882","30","705","14"
"2001285364","Shari Trewin","534","54","883","17"
"2173815965","Leona Elder","822970","1","12",\N
