"2056502286","Enrico Costanza","917","47","916","14"
"2343938326","Sile OModhrain","207603","1","4",\N
"234966492","Julien Nembrini","187723","7","79",\N
"2090776819","Ben Bedwell","803548","7","60",\N
"2009849051","Michael O. Jewell","283096","6","49",\N
"2207143301","Alex D. Rogers","332627","3","21",\N
"2918089298","Murray Goulden","8713","2","0",\N
"2015922320","Nadia Berthouze","3600","20","231","6"
"2616895883","Tommy Nilsson","330310","14","29",\N
"2441355718","Jocelyn Spence","821401","17","53",\N
"1063700198","Sven Seuken","763800","8","74",\N
"2123688139","Andy Crabtree","149","61","2677","27"
"2251034773","Khaled Bachour","190001","12","189",\N
"2671857765","Rebecca Allen","792631","5","143",\N
"2496970762","Aneesha Singh","817252","14","137",\N
"2294100267","Nadia Bianchi Berthouze","676","72","1200","16"
"2536393625","Pedro Garcia Garcia","478559","2","8",\N
"2149020949","Kirk Martinez","289208","5","66",\N
"2015481007","Nervo Verdezoto","690792","8","99",\N
"1981961626","James Colley","232043","9","184",\N
"2143204226","Joel E. Fischer","992","45","712","14"
"2943117562","Philipp WeiÃŸ","5609","3","3",\N
"2066174820","Morten Fjeld","364","96","1112","20"
"1495879661","Jean Pierre Hubaux","243655","3","287",\N
"419369870","Leila Takayama","287","53","1924","22"
"2225284558","Valentina Nisi","2411","47","269","9"
"2112978975","Nicholas R. Jennings","759","31","1539","15"
"2164774566","Nuno Jardim Nunes","1080","69","739","13"
"2024232163","Steve Reece","781973","2","38",\N
"1396485690","Valeria Herskovic","3291","22","176","7"
"2093264177","Sarvapali D. Ramchurn","1490","26","483","11"
"2941265414","Tao Bi","160648","1","2",\N
"2244270759","Jeffrey Huang","280300","16","152",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"2617703163","David Kirk","254","76","2326","23"
"1980670276","Tom Rodden","15","175","8359","51"
"2139713501","John A. Robinson","254942","3","77",\N
"2134296105","Can Liu","825536","14","111",\N
"2417892022","Jhim Kiel M. Verame","719976","5","20",\N
"2044127132","Oliver Parson","781975","1","25",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"2052499517","Martin Porcheron","3207","19","241","7"
"2304184718","Feng Gao","831623","1","6",\N
"1966497415","Alper T. Alan","445145","3","44",\N
"1980932594","Matteo Giaccone","790380","3","22",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2650378090","Pattie Maes","158","139","2021","26"
"2019488622","Trung Dong Huynh","807635","2","31",\N
"2240229213","Guillaume Zufferey","1976","20","405","10"
"2136801383","Mike Shann","445156","2","21",\N
"2118584358","Hamed S. Alavi","4024","22","137","6"
"71595908","Nadia Pantidi","1877","17","292","10"
"1970498968","Julien Freudiger","837314","1","11",\N
"2941000234","Ahmed Alqaraawi","141113","3","3",\N
"2102978598","Andreas Kunz","1412","61","434","12"
"2174424168","Till Bovermann","296362","17","307",\N
"2408186110","Samuel A. Inverso","792603","5","187",\N
"2100829044","Sebastian Stein","208083","5","21",\N
"1810956723","Oren Zuckerman","1656","39","790","11"
"2223064906","Jacob Kittley Davies","786010","4","11",\N
"2187993194","Muddasser Alam","781989","1","25",\N
"3011612324","Carolina Fuentes","662103","3","3",\N
"10303908","Wendy Moncur","822033","14","271",\N
"2133108731","Stuart Moran","2614","27","217","8"
"2231698199","Rayoung Yang","786718","11","423",\N
"2235212685","Shumin Zhai","40","87","5797","38"
"2226043885","Diana Nowacka","822179","11","126",\N
"2130873038","Michael A. Osborne","781980","1","25",\N
"1223316603","Martin Kaltenbrunner","2942","20","1295","8"
"2946068706","Obaid Malilk","39665","1","3",\N
"2158875084","Simon Shelley","254951","5","94",\N
"2139383905","Darren P. Richardson","708274","1","1",\N
"2082234109","Jacques Panchard","837319","1","11",\N
"2631898241","Mara Dionisio","240746","12","35",\N
"2943673535","Martin Schuessler","5617","3","3",\N
"276925750","Ross Bencina","315112","5","641",\N
"2131140895","Katrin Wolf","2356","59","285","9"
"2225607132","Olivier Kueng","790419","3","22",\N
"1567591177","mc schraefel","664","62","909","16"
