"672142122","Stacy Marsella","286","62","2030","22"
"1973369431","Rogelio Adobbati","827212","4","23",\N
"3004258162","Gale Lucas","333816","5","12",\N
"2144354409","Stefan Scherer","954","38","745","14"
"2096790415","Nicolaus Mote","735402","1","46",\N
"2045616331","Jacquelyn Ford Morie","2823","24","391","8"
"2055927854","Louis Philippe Morency","435","68","1314","19"
"264197688","David V. Pynadath","3198","19","300","7"
"2014229073","Jonathan Gratch","434","77","1679","19"
"2060400110","Paul Robert Appleby","278367","1","22",\N
"226556901","Anton Leuski","2667","23","194","8"
"2124757846","Mark O. Riedl","999","63","808","14"
"2145969701","Yuyu Xu","696511","3","188",\N
"2022334629","Dirk Heylen","581","88","1144","17"
"2166767786","ChloÃ© Clavel","757508","17","47",\N
"2155209632","Anton EliÃ«ns","2195","31","551","9"
"2723467035","Chung Cheng Chiu","678592","1","2",\N
"2237142500","Milind Tambe","1124","29","865","13"
"2194428724","Ning Wang","2557","21","434","8"
"2187779606","Hannes ViljhÃ¡lmsson","735418","1","46",\N
"683639875","Hannes HÃ¶gni VilhjÃ¡lmsson","778","27","2108","15"
"2171036777","Shrikanth S. Narayanan","990","34","755","14"
"2084028601","Jafar Adibi","803155","3","33",\N
"2136969927","Zhiyang Wang","798389","2","12",\N
"174792905","Kristinn R. ThÃ³risson","1974","21","663","10"
"2577201050","R. Whitney","848983","1","206",\N
"2503605151","Rachel Wood","780930","3","190",\N
"2045996767","Arjan Egges","175901","3","7",\N
"2302014276","W. L. Johnson","689634","2","207",\N
"2370445752","W. Lewis Johnson","538","31","1088","17"
"2462400611","Frederick W. Kron","255759","1","99",\N
"2089479847","Mei Si","289642","13","130",\N
"2974738910","Bill Swartout","205664","2","3",\N
"2798862446","Marina del Rey","333256","1","1",\N
"2506981609","Ana Paiva","175954","4","6",\N
"206063486","Bilyana Martinovski","218921","6","51",\N
"2804068704","Ron Artstein","252295","5","181",\N
"2180082968","Margaux Lhommet","191980","5","196",\N
"2284213575","Sharon Marie Carnicke","751694","2","46",\N
"2165847568","Patrick G. Kenny","317672","12","264",\N
"2019520180","Catherine LaBore","318116","3","262",\N
"2287222846","Teresa Dey","278505","2","203",\N
"595631857","Gal A. Kaminka","1967","20","351","10"
"2118210044","Andrew W. Feng","696501","4","13",\N
"2130627583","Ari Shapiro","195261","13","181",\N
"2241224698","Jeff Rickel","1190","20","1589","13"
"2325771094","Dagen Wang","195394","2","18",\N
"1980190620","Ali Erdem","333176","5","68",\N
"2106609153","John L. Christensen","278372","2","27",\N
