"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2079097878","Bo Westerlund","309590","9","911",\N
"2193023912","Niklas Elmqvist","250","85","1454","23"
"2101644873","Andy Cockburn","66","129","4115","34"
"2667549367","David Cavallo","797451","1","3",\N
"2040603863","David Vick","783477","2","153",\N
"2780088951","Jon Meyer","802133","4","602",\N
"2141731035","Dana Campbell","689205","1","7",\N
"2172094290","George G. Robertson","24","89","9457","44"
"2160574897","Yoshifumi Takayama","691203","1","51",\N
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2702886170","David Bacon","789264","1","263",\N
"2136257491","Jonathan Meyer","789199","1","263",\N
"2061781787","Jennifer Golbeck","2181","19","550","9"
"2311253936","Conny Mccormack","763334","1","2",\N
"2289381742","FranÃ§ois GuimbretiÃ¨re","136","65","3044","27"
"2467223492","Laura T. Ring","800110","2","187",\N
"2634252152","Eric A. Fischer","763354","1","2",\N
"2119265685","J. Grosjean","857073","1","297",\N
"2009706242","Jose L. Contreras Vidal","189969","9","186",\N
"2776418660","Glenda Revelle","815496","9","135",\N
"2170259465","Hilary Hutchinson","791113","6","1092",\N
"2259704792","Greg Walsh","296089","17","312",\N
"170207948","Yngve Sundblad","3633","19","412","6"
"2227470276","David Proft","833326","2","249",\N
"2134770298","Vladislav D. Veksler","771297","2","114",\N
"1846706298","Helen Neale","1420","19","1003","12"
"2305937705","Jonathan Helfman","178180","11","451",\N
"2148660524","Claire OMalley","744","33","1527","15"
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2139455199","Chang Hu","824938","5","40",\N
"2680461401","Juan Pablo Hourcade","791965","3","91",\N
"45305545","Gustav TaxÃ©n","224165","11","574",\N
"160230044","StÃ©phane Conversy","1319","50","1283","12"
"2167154069","John SanGiovanni","220032","7","306",\N
"2642769413","Brian Lewis","811440","1","32",\N
"1219521202","Victor Bayon","706854","6","451",\N
"400323076","James D. Hollan","206","80","6266","24"
"2425282841","Christian Klein","791733","1","32",\N
"2071475451","Lisa Sherman","325203","6","193",\N
"2466223666","Raymond Muzzy","312653","2","1",\N
"311136497","Ted Selker","185","58","2509","25"
"189917429","Kristian Simsarian","201748","3","245",\N
"2123954037","Larry S. Davis","318708","13","109",\N
"2126857618","Lance E. Good","330064","11","491",\N
"2052356674","Amir Khella","287295","3","137",\N
"213905612","Michael J. Hanmer","811390","1","32",\N
"2118963697","Ron R. Hightower","799974","2","187",\N
"2097699084","Heiko Hansen","772287","2","858",\N
"2183602536","Thomas Erickson","231","64","3528","23"
"2490815170","Michael W. Traugott","811422","1","32",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"27214374","Aaron Clamage","814794","5","303",\N
"2627484959","Linda M. Stone","312666","2","1",\N
"2503118683","Jason Stewart","833346","6","804",\N
"2118304718","Anne Rose","314670","12","751",\N
"1968917383","Casey Dugan","263401","16","126",\N
"283184532","Paul S. Herrnson","192939","2","32",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"216611935","Catherine Plaisant","76","100","5726","32"
"1124562777","Ken Perlin","1189","46","1999","13"
"2974213378","A. Boltman","697577","1","162",\N
"2107760759","Hyunmo Kang","234155","11","217",\N
"2107912394","Bo Xie","708159","3","102",\N
"1994796951","Clifford Nass","94","81","5390","31"
"244152962","Awalin Sopan","187527","4","61",\N
"2159471530","Frederick G. Conrad","815827","11","223",\N
"2114523315","Christopher Fabian","797383","1","3",\N
"2497313926","Bongwon Suh","3213","23","1933","7"
"257843435","Krist Wongsuphasawat","760437","2","32",\N
"2068218872","Matthew Louis Mauriello","820356","7","140",\N
"2225537930","M. Adil YalÃ§in","780705","5","13",\N
"2045638082","Rob Ingram","295052","6","450",\N
"2088024608","Steve Benford","8","232","9937","54"
"2057697606","Danae Stanton","815","26","1614","15"
"668764113","Ben Shneiderman","3","236","24232","57"
"2163726815","June Ahn","2995","18","133","8"
"2132663411","Tsung Hsiang Chang","323509","11","561",\N
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"2104162850","Tom Yeh","1229","35","1021","12"
"311800660","BjÃ¶rn EiderbÃ¤ck","847809","1","856",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"935383222","Allison Druin","90","119","4237","31"
"2103276077","Tak Yeon Lee","842937","4","35",\N
"2154157940","Cynthia Sims Parr","274417","6","632",\N
"1553504078","Yakov Kronrod","745307","1","6",\N
"2140022242","Bongshin Lee","116","101","2773","29"
"2126771281","Peter Rothman","312628","2","1",\N
"2091740614","Elizabeth Bonsignore","1231","31","389","12"
"2098504932","Emilia Peytcheva","811381","1","32",\N
"2097475473","Karl Petter Ã…kesson","304860","13","591",\N
"2105097310","Hilary Browne","247714","2","18",\N
"2129291679","PÃ¤r Hansson","260612","8","491",\N
"2139700120","Helen Evans","772298","2","858",\N
"2422332444","Beth Weinstein","689251","1","7",\N
"2224743709","John Ingraham","842965","1","10",\N
"2697027101","Jason B. Stewart","757472","1","19",\N
"2160404921","Wayne D. Gray","659","46","1786","16"
"597660866","Richard G. Niemi","811460","1","32",\N
"2637545910","Christopher Kotfila","762558","1","110",\N
"2156283818","Man Huang","767411","1","31",\N
"2106774445","Ivan Watkins","708158","2","31",\N
"574844396","Philip Resnik","786469","4","36",\N
"2303993274","Jim Gray","797424","1","3",\N
"2105889286","Kent L. Norman","2480","20","1461","9"
"2224545945","Alexander J. Quinn","819295","8","179",\N
"2247793912","Mark J. Stefik","171547","14","1662",\N
"2131451956","Allison Farber","815925","5","360",\N
"2231270812","Stacey Ochs","689232","1","7",\N
"2229255584","Tammara T. A. Combs","861422","1","105",\N
"2056946347","Amy K. Karlson","820","19","1456","15"
"2149931815","Nicolas Roussel","1246","46","1444","12"
"2144042109","Yvonne Rogers","11","188","13825","52"
"2187430686","David M. Rogers","833316","2","88",\N
"2019832499","George W. Furnas","439","29","3955","19"
